,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
1990,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540863,GBIF,"Wessels Boer, JG  2054 ",Manuel Vargas,,10.083333,-62.75,"Estado monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Bio San Juan; manglares on saline clay; sea-level.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1992,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540922,GBIF,"Wessels Boer, JG  1794 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
1998,PRESERVED_SPECIMEN,Rhizophora racemosa,WAG0457708,GBIF,"Doorn, J van; Doorn-Hoekman, H van  363 ",Manuel Vargas,,5.266667,-3.7833330000000003,Grand Bassam.,1972.0,1,1,1,,WGS84,2020,Doorn J van; Doorn-Hoekman H van
2001,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540858,GBIF,"Wessels Boer, JG  1833 ",Manuel Vargas,,9.033333,-60.9,,1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2002,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540836,GBIF,"Wessels Boer, JG  1802 ",Manuel Vargas,,10.083333,-62.75,"Estado Monogas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2007,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540872,GBIF,"Wessels Boer, JG  2055 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2022,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540874,GBIF,"Wessels Boer, JG  2055 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2028,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540584,GBIF,"Mann, G  492 ",Manuel Vargas,,4.966667,6.3,Nun River.,1859.0,1,1,1,,WGS84,2020,Mann G
2029,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540869,GBIF,"Wessels Boer, JG  1783 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, a least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2031,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540898,GBIF,"Wessels Boer, JG  1800 ",Manuel Vargas,,10.833333,-62.75,"Estado Monagas, reserve forestal de Guarapiche, near confluence of Caño Francés with río San Juan.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2032,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540883,GBIF,"Wessels Boer, JG  1832 ",Manuel Vargas,,9.033333,-60.9,"Territorio Delta Amacuro, near Misión de Guayo, riparian vegetation very close to the sea but the water is stille slightly saline.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2036,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540947,GBIF,"Pipoly, JJ  11252 ",Manuel Vargas,,6.5833330000000005,-57.783333,"Guyana. Mahaica-Berbice Region. Abary River mouth & along canals leading into river, between coastal hwy. & ocean.",1987.0,1,1,1,,WGS84,2020,Pipoly JJ
2038,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540873,GBIF,"Wessels Boer, JG  2055 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2042,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540877,GBIF,"Wessels Boer, JG  1781 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2043,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540952,GBIF,"Gillespie, LJ; Persaud, H  1183 ",Manuel Vargas,,7.383333,-58.6,Guyana. Pomeroon-Supenaam Region. Pomeroon River between Charity and Araplako River.,1989.0,1,1,1,,WGS84,2020,Gillespie LJ; Persaud H
2044,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540868,GBIF,"Wessels Boer, JG  1784 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2046,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540882,GBIF,"Wessels Boer, JG  1831 ",Manuel Vargas,,10.116667,-62.65,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2061,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540833,GBIF,"Wessels Boer, JG  1782 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve forestal de Guarpiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, a least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2063,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540899,GBIF,"Wessels Boer, JG  1786 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan within the reach of saline water, at least during high tides.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2064,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540862,GBIF,"Wessels Boer, JG  2053 ",Manuel Vargas,,10.083333,-62.75,"Estado Monagas, Reserve Forestal de Guarapiche, near confluence of Cano Frances with Rio San Juan; manglares on saline slay; sea-level.",1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2066,PRESERVED_SPECIMEN,Rhizophora racemosa,U.1540857,GBIF,"Wessels Boer, JG  1833 ",Manuel Vargas,,9.033333,-60.9,,1967.0,1,1,1,,WGS84,2020,Wessels Boer JG
2088,PRESERVED_SPECIMEN,Rhizophora racemosa,L.2496770,GBIF,"Breteler, FJ  5353 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
2089,PRESERVED_SPECIMEN,Rhizophora racemosa,L.2496768,GBIF,"Breteler, FJ  5351 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
2090,PRESERVED_SPECIMEN,Rhizophora racemosa,L.2496769,GBIF,"Breteler, FJ  5352 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
2101,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1169291,GBIF,"Wilde, JJFE de  1026 ",Manuel Vargas,,6.1666669999999995,-4.933333,Grand-Bassam.,1957.0,1,1,1,,WGS84,2020,Wilde JJFE de
2110,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1120562,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2111,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1120565,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2112,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1120564,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2113,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1120563,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2114,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1120566,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2115,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1115535,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2116,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1115536,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2117,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113994,GBIF,"Breteler, FJ  5352 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
2118,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113984,GBIF,"Bos, JJ  2979 ",Manuel Vargas,,2.916667,9.9,"2 km S ofKribi, G.Batanga road on mudbank near mouth of small river",1968.0,1,1,1,,WGS84,2020,Bos JJ
2119,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113986,GBIF,"Bos, JJ  2979 ",Manuel Vargas,,2.916667,9.9,"2 km S ofKribi, G.Batanga road on mudbank near mouth of small river",1968.0,1,1,1,,WGS84,2020,Bos JJ
2120,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113971,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2121,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113972,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2122,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113969,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2123,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113996,GBIF,"Breteler, FJ  5352 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
2124,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113987,GBIF,"Bos, JJ  2979 ",Manuel Vargas,,2.916667,9.9,"2 km S ofKribi, G.Batanga road on mudbank near mouth of small river",1968.0,1,1,1,,WGS84,2020,Bos JJ
2125,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113973,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2126,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113970,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2127,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113995,GBIF,"Breteler, FJ  5352 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
2128,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113988,GBIF,"Bos, JJ  2979 ",Manuel Vargas,,2.916667,9.9,"2 km S ofKribi, G.Batanga road on mudbank near mouth of small river",1968.0,1,1,1,,WGS84,2020,Bos JJ
2129,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113993,GBIF,"Breteler, FJ  5352 ",Manuel Vargas,,5.1,-5.566667,Lagoon of Fresco.,1968.0,1,1,1,,WGS84,2020,Breteler FJ
2130,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1115537,GBIF,"Versteegh, C; Outer, RW den  154 ",Manuel Vargas,,6.1666669999999995,-4.933333,near the ferry from Grand Bassam to Bingerville.,1969.0,1,1,1,,WGS84,2020,Versteegh C; Outer RW den
2131,PRESERVED_SPECIMEN,Rhizophora racemosa,L.1113985,GBIF,"Bos, JJ  2979 ",Manuel Vargas,,2.916667,9.9,"2 km S ofKribi, G.Batanga road on mudbank near mouth of small river",1968.0,1,1,1,,WGS84,2020,Bos JJ
2168,PRESERVED_SPECIMEN,Rhizophora racemosa,4635,GBIF,ASE4635,Manuel Vargas,,-2.4449,-42.4935,,1985.0,1,1,1,,WGS84,2020,Márcio C.F.V. dos Santos
2192,PRESERVED_SPECIMEN,Rhizophora racemosa,005078,GBIF,1641,Manuel Vargas,,-0.758889,-48.514444,Praia Salazar,,1,1,1,,WGS84,2020,"Lucas, FCA"
2214,PRESERVED_SPECIMEN,Rhizophora racemosa,B 10 0034489,GBIF,,Manuel Vargas,,13.25,-88.800003,"El Salvador: Depto. San Vicente, Delta del Río Lempa. Coastal vegetation at edge of lagoon with mangroves. . Tree to 12 m tall; flowers fallen and collected from ground as wood was extremely hard and too tough to cut with pole clippers. Collected in alcohol. 1998-02-07, Leg.: Sidwell,K., Davidse,G., Monro,A., Quezada Díaz,J. & Fundacion CORDES 644 [KS-00644].",1998.0,1,1,1,,WGS84,2020,"Sidwell,K., Davidse,G., Monro,A., Quezada Díaz,J. & Fundacion CORDES"
2219,PRESERVED_SPECIMEN,Rhizophora racemosa,B 10 0040176,GBIF,,Manuel Vargas,,13.2,-88.599998,"El Salvador: Depto. Usulután, Puerto El Triunfo, caserío Ceiba doblada, La Islita, zona transicional. Árboles de 30.; inflorescencias con 5 ramificaciones. . Alt.: 10 m.2003-08-26, Leg.: Carballo,R.A. & Santamaría,S. 874 [RAC00874].",2003.0,1,1,1,,WGS84,2020,"Carballo,R.A. & Santamaría,S."
2459,MATERIAL_SAMPLE,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.6,10.3,Cameroon,2013.0,1,1,1,,WGS84,2020,M. Ngeve
2470,MATERIAL_SAMPLE,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.6,10.3,Cameroon,2013.0,1,1,1,,WGS84,2020,M. Ngeve
2471,MATERIAL_SAMPLE,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.6,10.3,Cameroon,2013.0,1,1,1,,WGS84,2020,M. Ngeve
2474,MATERIAL_SAMPLE,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.6,10.3,Cameroon,2013.0,1,1,1,,WGS84,2020,M. Ngeve
2490,MATERIAL_SAMPLE,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.6,10.3,Cameroon,2013.0,1,1,1,,WGS84,2020,M. Ngeve
2491,MATERIAL_SAMPLE,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.6,10.3,Cameroon,2013.0,1,1,1,,WGS84,2020,M. Ngeve
2493,MATERIAL_SAMPLE,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.6,10.3,Cameroon,2013.0,1,1,1,,WGS84,2020,M. Ngeve
2513,MATERIAL_SAMPLE,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.6,10.3,Cameroon,2013.0,1,1,1,,WGS84,2020,M. Ngeve
2522,MATERIAL_SAMPLE,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.6,10.3,Cameroon,2013.0,1,1,1,,WGS84,2020,M. Ngeve
2527,MATERIAL_SAMPLE,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.6,10.3,Cameroon,2013.0,1,1,1,,WGS84,2020,M. Ngeve
2539,MATERIAL_SAMPLE,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.6,10.3,Cameroon,2013.0,1,1,1,,WGS84,2020,M. Ngeve
2680,PRESERVED_SPECIMEN,Rhizophora racemosa,101072814,GBIF,Villacorta M. s.n.,Manuel Vargas,,13.389167,-87.88,"Cantón Cerro de Piedra, Municipio San Alejo",2017.0,1,1,1,,WGS84,2020,Raul Villacorta
2682,PRESERVED_SPECIMEN,Rhizophora racemosa,101072317,GBIF,Marroquin Castro s.n.,Manuel Vargas,,13.268610999999998,-88.861111,Cantón Zamoran. Municipio Jiquilisco,2017.0,1,1,1,,WGS84,2020,R. Marroquin Castro
2915,PRESERVED_SPECIMEN,Rhizophora racemosa,100924299,GBIF,Boupoya 1322,Manuel Vargas,,-1.354035,9.081215,Delta de l'Ogooué à Port Gentil.,2016.0,1,1,1,,WGS84,2020,Archange Boupoya|Tariq Stévart|Eric Akouangou
2953,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.06,1.19,Iture,1968.0,1,1,1,,WGS84,2020,
2954,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.47,0.38,Ada,1965.0,1,1,1,,WGS84,2020,
2955,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.55,0.59,Keta,1935.0,1,1,1,,WGS84,2020,
2956,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.47,0.38,Ada,1958.0,1,1,1,,WGS84,2020,
2957,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.44,0.1,New Ningo,1955.0,1,1,1,,WGS84,2020,
2958,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.52,-2.14,Axim,1956.0,1,1,1,,WGS84,2020,
2959,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.47,0.38,Ada,1958.0,1,1,1,,WGS84,2020,
2960,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.06,1.19,Iture,1979.0,1,1,1,,WGS84,2020,
3098,HUMAN_OBSERVATION,Rhizophora racemosa,2019-01,GBIF,,Manuel Vargas,,9.229713,1.192965,Lédjo -Kadara,2016.0,1,1,1,,WGS84,2020,"AGBANHOUNGBA Fidel, KOTCHOFA  Marcel et HOUNDONOUGBO Aimé"
3205,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.8,-6.433333,"Cote d'Ivoire, Sassandra",2001.0,1,1,1,,WGS84,2020,CSRS
3206,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.133333,-5.033333,"Cote d'Ivoire, Abidjan",2001.0,1,1,1,,WGS84,2020,CSRS
3207,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.316667,-4.133333,"Cote d'Ivoire, ORSTOM, Adiopodoumé",1988.0,1,1,1,,WGS84,2020,CSRS
3208,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.316667,-4.133333,Adiopodoumé,1994.0,1,1,1,,WGS84,2020,CSRS
3209,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,5.316667,-4.133333,Adiopodoumé,1994.0,1,1,1,,WGS84,2020,CSRS
3210,PRESERVED_SPECIMEN,Rhizophora racemosa,,GBIF,,Manuel Vargas,,4.8,-6.433333,"Cote d'Ivoire, Sassandra",2001.0,1,1,1,,WGS84,2020,CSRS
3215,PRESERVED_SPECIMEN,Rhizophora racemosa,1305140,GBIF,815,Manuel Vargas,,1.0072219999999998,9.592778,Coco beach.,2012.0,1,1,1,,WGS84,2020,"Towns, AM; Vliet, E van"
3216,PRESERVED_SPECIMEN,Rhizophora racemosa,10872,GBIF,11229,Manuel Vargas,,-2.811667,10.048333,"Gamba, Pont Dick, 3.6 km SW of Gamba airport.",1994.0,1,1,1,,WGS84,2020,"Wilde, JJFE de; Wilde-Bakhuizen, RW de"
3217,PRESERVED_SPECIMEN,Rhizophora racemosa,17683,GBIF,17,Manuel Vargas,,0.51,9.416667,Malibé.,1981.0,1,1,1,,WGS84,2020,"Louis, AM"
3218,PRESERVED_SPECIMEN,Rhizophora racemosa,25700,GBIF,950,Manuel Vargas,,0.55,9.433333,c. 10 km NE of Libreville.,1985.0,1,1,1,,WGS84,2020,"Reitsma, JM; Reitsma, B; Breteler, FJ; Louis, AM"
3219,PRESERVED_SPECIMEN,Rhizophora racemosa,928,GBIF,1368,Manuel Vargas,,-3.016667,10.366667,10 km on Maambi river.,1992.0,1,1,1,,WGS84,2020,"Wieringa, JJ; Poll, HM van de"
3220,PRESERVED_SPECIMEN,Rhizophora racemosa,1135739,GBIF,1680,Manuel Vargas,,0.48305600000000004,9.518611,"Mangrove Swamp at edge of Nzeng Ayeng quartier, Libreville.",2006.0,1,1,1,,WGS84,2020,"Walters, GM; Davidson, C; Bissiemou, P; Christoph, SR; Nguema Ekomo, D; Mounoumo"
3221,PRESERVED_SPECIMEN,Rhizophora racemosa,279801,GBIF,8772,Manuel Vargas,,-1.88,9.293611,"Loango National Park, c. 2 km northwest of Iguela lodge.",2005.0,1,1,1,,WGS84,2020,"Harris, DJ; Armstrong, KE; Niangadouma, R"
3222,PRESERVED_SPECIMEN,Rhizophora racemosa,207395,GBIF,61,Manuel Vargas,,-1.8933330000000002,9.293333,"Parc National Loango, En descendant le long de la rive opposée de l'hotel à 4,530 km avant l'embouchure.",2004.0,1,1,1,,WGS84,2020,"Mouandza Mbembo, J-C; Ogandaga, P"
3223,PRESERVED_SPECIMEN,Rhizophora racemosa,154907,GBIF,15533,Manuel Vargas,,0.483333,9.516667,"débarcadère d'Oveng, N of Libreville.",2000.0,1,1,1,,WGS84,2020,"Breteler, FJ; Breteler-Klein Breteler, BJM"
3224,PRESERVED_SPECIMEN,Rhizophora racemosa,158677,GBIF,1751,Manuel Vargas,,-0.036667,9.338333,au Nord de la Réserver. Nyonié.,2001.0,1,1,1,,WGS84,2020,"Sosef, MSM"
3225,PRESERVED_SPECIMEN,Rhizophora racemosa,147475,GBIF,4048,Manuel Vargas,,-0.833333,8.85,"Port Gentil, Pointe Elombwa.",1993.0,1,1,1,,WGS84,2020,"Louis, AM"
3226,PRESERVED_SPECIMEN,Rhizophora racemosa,140199,GBIF,478,Manuel Vargas,,0.333333,9.35,Pointe Denis/Pongara/Ovingombé.,1999.0,1,1,1,,WGS84,2020,"Simons, ELAN; Westerduijn, R"
3227,PRESERVED_SPECIMEN,Rhizophora racemosa,77515,GBIF,2294,Manuel Vargas,,0.55,9.366667,Malibé à droite entre Libreville et le Cap Estérias.,1988.0,1,1,1,,WGS84,2020,"Louis, AM"
3228,PRESERVED_SPECIMEN,Rhizophora racemosa,66749,GBIF,9196,Manuel Vargas,,-3.35,10.666667,Ca. 8 km N. of Mayumba.,1986.0,1,1,1,,WGS84,2020,"Wilde, JJFE de; Arends, JC; Bruijn, J de"
3257,PRESERVED_SPECIMEN,Rhizophora racemosa,93064,GBIF,,Manuel Vargas,,4.966667,8.333333,Calabar,,1,1,1,,WGS84,2020,Gbile Z.O. | Daramola B.O.
3258,PRESERVED_SPECIMEN,Rhizophora racemosa,105603,GBIF,Prof. 005,Manuel Vargas,,4.708438,6.793071,"Abonnema Town., Port-Harcourt",1994.0,1,1,1,,WGS84,2020,Obot | Odewo
3259,PRESERVED_SPECIMEN,Rhizophora racemosa,101816,GBIF,ZOG 5299,Manuel Vargas,,5.339646,6.494134,"Creek, Warri",1978.0,1,1,1,,WGS84,2020,Gbile Z.O.
3260,PRESERVED_SPECIMEN,Rhizophora racemosa,93047,GBIF,ZOG 51/80,Manuel Vargas,,4.294077,6.229575,"Between Nembe and Brass., Brass",1980.0,1,1,1,,WGS84,2020,Gbile Z.O. | Daramola
3261,PRESERVED_SPECIMEN,Rhizophora racemosa,93049,GBIF,ZOG,Manuel Vargas,,4.294077,6.229575,"Between Brass and Nembe., Brass",1980.0,1,1,1,,WGS84,2020,Gbile Z.O. | Daramola
3262,PRESERVED_SPECIMEN,Rhizophora racemosa,93029,GBIF,ZOG 33/80,Manuel Vargas,,4.997557,5.608703,"Bille, Kalabari",1980.0,1,1,1,,WGS84,2020,Gbile Z.O. | Daramola B.O.
3263,PRESERVED_SPECIMEN,Rhizophora racemosa,93364,GBIF,ZOG 11,Manuel Vargas,,6.615483,3.5086730000000004,"Along Maijun creek by the river bank., Ikorodu",1980.0,1,1,1,,WGS84,2020,Gbile Z.O. | Others
3264,PRESERVED_SPECIMEN,Rhizophora racemosa,93368,GBIF,GDO 15,Manuel Vargas,,6.615483,3.5086730000000004,"Along Maijun creek by the river bank., Ikorodu",1980.0,1,1,1,,WGS84,2020,Gbile Z.O. | Daramola | Osanyinlusi
3265,PRESERVED_SPECIMEN,Rhizophora racemosa,93064,GBIF,,Manuel Vargas,,4.9019,8.2598,"Calabar River., Calabar",1980.0,1,1,1,,WGS84,2020,Gbile Z.O.
3266,PRESERVED_SPECIMEN,Rhizophora racemosa,93063,GBIF,ZOG 67/80,Manuel Vargas,,4.9517,8.322000000000001,"Calabar River, Calabar",1980.0,1,1,1,,WGS84,2020,Gbile Z.O. | Daramola B.O.
3267,PRESERVED_SPECIMEN,Rhizophora racemosa,93367,GBIF,BOD 14,Manuel Vargas,,6.616667,3.4666669999999997,"At Majidun Village, Ikorodu",1980.0,1,1,1,,WGS84,2020,Daramola B.O.
3268,PRESERVED_SPECIMEN,Rhizophora racemosa,93375,GBIF,ZOG 22,Manuel Vargas,,6.616667,3.4666669999999997,"At the Majidun creeks, Ikorodu",1980.0,1,1,1,,WGS84,2020,Gbile Z.O. | Others
3269,PRESERVED_SPECIMEN,Rhizophora racemosa,93044,GBIF,ZOG 48/80,Manuel Vargas,,4.315057,6.241756,"Brass town., Brass",1980.0,1,1,1,,WGS84,2020,Gbile Z.O. | Daramola
3270,PRESERVED_SPECIMEN,Rhizophora racemosa,93046,GBIF,ZOG 50/80,Manuel Vargas,,4.294077,6.229575,"Between Nembe and Brass., Brass",1980.0,1,1,1,,WGS84,2020,Gbile Z.O. | Daramola
3271,PRESERVED_SPECIMEN,Rhizophora racemosa,93067,GBIF,ZOG 71/80,Manuel Vargas,,4.9517,8.322000000000001,"Calabar River, Calabar",1980.0,1,1,1,,WGS84,2020,Gbile Z.O. | Daramola B.O.
3272,PRESERVED_SPECIMEN,Rhizophora racemosa,90342,GBIF,,Manuel Vargas,,4.966667,8.333333,"At the edge of the creek near Calabar prisons., Calabar",1975.0,1,1,1,,WGS84,2020,Daramola | Macauley | Oguntayo
3273,PRESERVED_SPECIMEN,Rhizophora racemosa,73196,GBIF,ZIK 18,Manuel Vargas,,6.615483,3.5086730000000004,"Ikorodu, Ikorodu",1975.0,1,1,1,,WGS84,2020,Gbile Z.O.
