,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
12647,PRESERVED_SPECIMEN,Guettarda macrosperma,2272522,GBIF,Quigley 930,Manuel Vargas,,10.32333,-85.30694,"Estación Biológica Palo Verde. forested lowlands to slopes of Cerro Guayacan, n and w of OET station",1992.0,1,1,1,,WGS84,2020,Martin F. Quigley
12648,PRESERVED_SPECIMEN,Guettarda macrosperma,2272523,GBIF,Whitefoord 8089,Manuel Vargas,,17.85,-88.68333,"Duck Ridge. Swamp forest, bajo",1992.0,1,1,1,,WGS84,2020,Caroline Whitefoord
12649,PRESERVED_SPECIMEN,Guettarda macrosperma,2272525,GBIF,Diggs 2724,Manuel Vargas,,18.78333,-96.9,3 km. WNW of Cuichapa on road to 1.5 km SE of Coetzala.,1982.0,1,1,1,,WGS84,2020,George Minor Diggs|Michael H. Nee|George E. Schatz
12653,PRESERVED_SPECIMEN,Guettarda macrosperma,2272289,GBIF,Contreras 6029,Manuel Vargas,,15.908610000000001,-89.23165999999999,"Puerto Méndez, in acahual, bordering Río Sarstun, 2 km NW",1966.0,1,1,1,,WGS84,2020,Elias Contreras
12654,PRESERVED_SPECIMEN,Guettarda macrosperma,2272211,GBIF,Frankie 334a,Manuel Vargas,,10.45,-85.33333,"NE corner of Stewart property; just off Pan American Hwy., (by river); dry forest",1969.0,1,1,1,,WGS84,2020,G. W. Frankie
12655,PRESERVED_SPECIMEN,Guettarda macrosperma,2272212,GBIF,King 75,Manuel Vargas,,14.083329999999998,-89.41666,"Nueva Concepción, area protegida Pañanalapa, Los Chorros.",2000.0,1,1,1,,WGS84,2020,K. King|J. Chávez
12657,PRESERVED_SPECIMEN,Guettarda macrosperma,2272128,GBIF,Maya J. 455,Manuel Vargas,,16.71666,-94.15,"Miguel Chimalapa: Rio Escondido ( Arroyo Baul) 0.8 km. al O. de su union con el Rio Portamonedas y de la Congregacion Benito Juarez, ca 38 km. en linea recta al N.de San Pedro Tapanatepec; peña, ladera fuerte con selva caducifolia tropical baja con Bursera simaruba, Spondias, Ficus, Lonchocarpus rugosus, etc.",1984.0,1,1,1,,WGS84,2020,Salomón Maya J.
12659,PRESERVED_SPECIMEN,Guettarda macrosperma,2272053,GBIF,Schipp 998,Manuel Vargas,,16.133329999999997,-88.83333,"Forest Home, Punta Gorda",1932.0,1,1,1,,WGS84,2020,William A. Schipp
12660,PRESERVED_SPECIMEN,Guettarda macrosperma,2271971,GBIF,Sandoval ES- 01591,Manuel Vargas,,13.816667,-89.93333299999999,"Sn Francisco Menéndez, Quebrada Los Comunistas.",1997.0,1,1,1,,WGS84,2020,Eliberto A. Sandoval
12661,PRESERVED_SPECIMEN,Guettarda macrosperma,2271890,GBIF,Wallnöfer 5964,Manuel Vargas,,16.98555,-89.88333,"Westufer des Lago Petén Itzá: Sekundär-Vegetation und Reste der ursprünglichen Vegetation nahe dem Seeufer, das ist ca. 1 km NNE-NE Zentrum von San José (NNE Chakmamantok-Felsen bzw. SE Nuevo San José)",1993.0,1,1,1,,WGS84,2020,Bruno Wallnöfer|F.M. Tut-Tesucum
12662,PRESERVED_SPECIMEN,Guettarda macrosperma,2271809,GBIF,Lundell 19528,Manuel Vargas,,15.99111,-90.44277,"Rubelsanto, high forest, in zapotal, top of hill, Balastrera, about 2.3 km SEE",1975.0,1,1,1,,WGS84,2020,Cyrus L. Lundell|Elias Contreras
12664,PRESERVED_SPECIMEN,Guettarda macrosperma,2271730,GBIF,Nelson 2822,Manuel Vargas,,15.581389000000001,-88.3725,"Aldea de Corinto y alrededores frontera con Guatemala, 55 km al O de Puerto Cortés.",1975.0,1,1,1,,WGS84,2020,Cirilo H. Nelson|Ernesto Vargas N.|Marcial Erazo Peña|Marta García|Mercedes Sierra
13155,PRESERVED_SPECIMEN,Guettarda macrosperma,2080831,GBIF,Coronado González 181,Manuel Vargas,,13.224720000000001,-86.29472,"Municipio de Estelí, Reserva Natural de Miraflores, comunidad de San José del Rodeo, de la casa de Bayardo Moreno hacia el sur de la quebrada pequeña",2003.0,1,1,1,,WGS84,2020,I. Coronado G.|I. Velázquez
13159,PRESERVED_SPECIMEN,Guettarda macrosperma,2080374,GBIF,Coronado González 72,Manuel Vargas,,13.22833,-86.28916,"Municipio de Estelí, Reserva Natural de Miraflores, San José del Rodeo, quebrada pequeña, a la largo de la poza del canal",2003.0,1,1,1,,WGS84,2020,I. Coronado G.|I. Velázquez
13167,PRESERVED_SPECIMEN,Guettarda macrosperma,2074544,GBIF,Grayum 12071,Manuel Vargas,,10.88333,-85.61666,"Along Río Cuajiniquil, upstream from crossing of main entry road to Península de Santa Elena.",2004.0,1,1,1,,WGS84,2020,Michael H. Grayum
13182,PRESERVED_SPECIMEN,Guettarda macrosperma,2065730,GBIF,Contreras 6947,Manuel Vargas,,16.08111,-89.35083,"La Cumbre, about 6 km from village, bordering Río Pusila. In high forest",1967.0,1,1,1,,WGS84,2020,Elias Contreras
13183,PRESERVED_SPECIMEN,Guettarda macrosperma,2065640,GBIF,Nelson 2822,Manuel Vargas,,15.581389000000001,-88.3725,"Aldea de Corinto y alrededores frontera con Guatemala, 55 km al O de Puerto Cortés.",1975.0,1,1,1,,WGS84,2020,Cirilo H. Nelson|Ernesto Vargas N.|Marcial Erazo Peña|Marta García|Mercedes Sierra
13658,PRESERVED_SPECIMEN,Guettarda macrosperma,1908352,GBIF,Grayum 11944,Manuel Vargas,,10.89,-85.86,"Western part of Cerros Santa Elena, saddle between two highest peaks along ridge toward second highest (at head of Quebrada Los Chanchos), Península de Santa Elena.",2003.0,1,1,1,,WGS84,2020,Michael H. Grayum|Roberto Espinoza
13684,PRESERVED_SPECIMEN,Guettarda macrosperma,1898727,GBIF,Liesner 2978,Manuel Vargas,,8.483333,-83.6,Corcovado National Park. Adjacent to airstrip near park headquarters at Sirena.,1977.0,1,1,1,,WGS84,2020,Ronald L. Liesner
13700,PRESERVED_SPECIMEN,Guettarda macrosperma,1893541,GBIF,Liesner 2600,Manuel Vargas,,10.83,-85.6,"Santa Rosa National Park. Along river, Río Guapote.",1977.0,1,1,1,,WGS84,2020,Ronald L. Liesner|Ruth Lockwood
13702,PRESERVED_SPECIMEN,Guettarda macrosperma,1893460,GBIF,Liesner 2504,Manuel Vargas,,10.5,-85.56,"Savannah, 10 km W of Liberia. West of Airport.",1977.0,1,1,1,,WGS84,2020,Ronald L. Liesner|Ruth Lockwood
13704,PRESERVED_SPECIMEN,Guettarda macrosperma,1893201,GBIF,Liesner 2323,Manuel Vargas,,10.833333,-85.616667,Santa Rosa National Park. Nature trail.,1977.0,1,1,1,,WGS84,2020,Ronald L. Liesner
13724,PRESERVED_SPECIMEN,Guettarda macrosperma,1884672,GBIF,Neill 2500,Manuel Vargas,,12.28333,-85.38333,3 km N of Cuapa; premontane moist forest,1977.0,1,1,1,,WGS84,2020,David A. Neill
13726,PRESERVED_SPECIMEN,Guettarda macrosperma,1882549,GBIF,Neill 1965,Manuel Vargas,,12.98333,-85.81666,"Along Río Yascia, 20 km E of  Matagalpa; wet forest",1977.0,1,1,1,,WGS84,2020,David A. Neill
13728,PRESERVED_SPECIMEN,Guettarda macrosperma,1878776,GBIF,Rueda 17245,Manuel Vargas,,11.08333,-84.73333000000001,"Municipio de San Carlos, Reserva Esperanza Verde.",2002.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|N. Toval|J. Masís
13736,PRESERVED_SPECIMEN,Guettarda macrosperma,1877636,GBIF,Rueda 16814,Manuel Vargas,,12.98333,-85.91666,"Municipio de Matagalpa a 10 Km de la ciudad de Matagalpa, carretera a Jinotega.",2001.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|J. Masís|N. Toval
13741,PRESERVED_SPECIMEN,Guettarda macrosperma,1876589,GBIF,Rueda 16539,Manuel Vargas,,11.06666,-84.73333000000001,"Municipio de San Carlos, Reserva Esperanza Verde",2001.0,1,1,1,,WGS84,2020,R. M. Rueda|L.D. Paguaga|N. Toval|J. Masís
13843,PRESERVED_SPECIMEN,Guettarda macrosperma,1790641,GBIF,Moreno 29091,Manuel Vargas,,12.466660000000001,-86.75,"Municipio de Teustepe, 3 km sobre la carretera a San José de los Remates",1999.0,1,1,1,,WGS84,2020,P. P. Moreno
13844,PRESERVED_SPECIMEN,Guettarda macrosperma,1790600,GBIF,Moreno 29072,Manuel Vargas,,13.2,-86.43333,El Regadio,1999.0,1,1,1,,WGS84,2020,P. P. Moreno
13982,PRESERVED_SPECIMEN,Guettarda macrosperma,1747634,GBIF,Velázquez 93,Manuel Vargas,,11.59972,-86.21638,"Municipio de Santa Tereza, Comunidad Papalón",2001.0,1,1,1,,WGS84,2020,I. Velázquez|M. Traña
14238,PRESERVED_SPECIMEN,Guettarda macrosperma,1590563,GBIF,Schulze 22,Manuel Vargas,,17.225,-89.613056,"Tikal National Park, 2 km SE of airstrip.",1992.0,1,1,1,,WGS84,2020,Mark Schulze
14271,PRESERVED_SPECIMEN,Guettarda macrosperma,1562665,GBIF,Rueda 16499,Manuel Vargas,,13.05,-86.333333,"Municipio de Estelí. Km 144.5, Fundación CECALII",2001.0,1,1,1,,WGS84,2020,R. M. Rueda|et al.
14356,PRESERVED_SPECIMEN,Guettarda macrosperma,1504210,GBIF,Moreno 25775,Manuel Vargas,,13.733329999999999,-86.08333,"La Tranquera, 6 km al noreste de El Jícaro",1985.0,1,1,1,,WGS84,2020,P. P. Moreno
14379,PRESERVED_SPECIMEN,Guettarda macrosperma,1495778,GBIF,Stevens 17617,Manuel Vargas,,13.75,-86.033333,Ca. 1.6 km W of Murra on road to El Jícaro; on steep rocky slope down to Quebrada El Carmen.,1980.0,1,1,1,,WGS84,2020,W. D. Stevens|A. Montiel J.|O. M. Montiel J.
14381,PRESERVED_SPECIMEN,Guettarda macrosperma,1495579,GBIF,Stevens 17409,Manuel Vargas,,12.05,-85.4,"9.1 km SSW of Juigalpa on road to Puerto Díaz, Quebrada El Terrero; pasture and thicket along stream.",1980.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
14387,PRESERVED_SPECIMEN,Guettarda macrosperma,1493975,GBIF,Rueda 12553,Manuel Vargas,,13.26666,-86.26666,"Reserva Natural Miraflor, Municipio de Esteli. Puertas Azules-Yali. Puertas Azules-Cebollal, Zacaton-Volcancitos y Chilamatillo-La Concordia.",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez|M. Arróliga
14413,PRESERVED_SPECIMEN,Guettarda macrosperma,1491864,GBIF,Rueda 12175,Manuel Vargas,,13.218879999999999,-86.28333,Reserva Natural Miraflor. Municipio de Esteli. Comunidad La Pita.,1999.0,1,1,1,,WGS84,2020,R. M. Rueda
14415,PRESERVED_SPECIMEN,Guettarda macrosperma,1491794,GBIF,Rueda 12105,Manuel Vargas,,13.233329999999999,-86.30055,Reserva Natural Miraflor. Municipio de Estelí. Comunidad El Terrero.,1999.0,1,1,1,,WGS84,2020,R. M. Rueda
14418,PRESERVED_SPECIMEN,Guettarda macrosperma,1491519,GBIF,Rueda 11839,Manuel Vargas,,13.200270000000002,-86.31805,"Reserva Natural de Miraflor, Municipio Esteli, comunidad Coyolito y La Chorrera.",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|W. Velásquez|M. Arróliga
14421,PRESERVED_SPECIMEN,Guettarda macrosperma,1490066,GBIF,Rueda 11663,Manuel Vargas,,13.25,-86.31666,"Reserva Natural Miraflor, Comarca los Volcancitos.",1999.0,1,1,1,,WGS84,2020,R. M. Rueda
14573,PRESERVED_SPECIMEN,Guettarda macrosperma,1440775,GBIF,Stevens 20501,Manuel Vargas,,11.73333,-84.98333000000001,Ca. 7.6 km SE of bridge over Quebrada Niscala along road between Acoyapa and Río Oyate; Tabebuia savanna.,1981.0,1,1,1,,WGS84,2020,W. D. Stevens|James E. Henrich
14629,PRESERVED_SPECIMEN,Guettarda macrosperma,1417487,GBIF,Zamora Villalobos 1033,Manuel Vargas,,9.47,-82.93,Costa Rica/Panama,1985.0,1,1,1,,WGS84,2020,Nelson Zamora
14864,PRESERVED_SPECIMEN,Guettarda macrosperma,1338030,GBIF,Rueda 11445,Manuel Vargas,,13.2,-86.33333,"Reserva Natural Miraflor, Municipio de Esteli, Comarca de Sontule.",1999.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez|M. Arróliga
14908,PRESERVED_SPECIMEN,Guettarda macrosperma,1328844,GBIF,Rueda 9104,Manuel Vargas,,10.76666,-83.98333000000001,"Reserva Indio-Maiz, Municipio de San Juan del Norte, sendero detrás del puesto de Morena el Tambor.",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|W. Velásquez|Y. Rubi
15035,PRESERVED_SPECIMEN,Guettarda macrosperma,1270373,GBIF,Stevens 14448,Manuel Vargas,,13.016667,-86.333333,"Salto de Estanzuela, Río Estanzuela ca. 6 km S of Estelí.",1979.0,1,1,1,,WGS84,2020,W. D. Stevens|Alfredo Grijalva P.|M. Araquistain
15250,PRESERVED_SPECIMEN,Guettarda macrosperma,1184803,GBIF,Holst 5807,Manuel Vargas,,16.388056,-89.091667,"Columbia River Forest Reserve: Little Quartz Ridge, base of slopes on southern flank, vicinity of Camp 2.",1997.0,1,1,1,,WGS84,2020,Bruce K. Holst
15253,PRESERVED_SPECIMEN,Guettarda macrosperma,1183583,GBIF,Stevens 3829,Manuel Vargas,,11.10555,-85.73888000000001,"Along road SE from San Juan del Sur, ca 3.4 km SE of El Ostional; roadside",1977.0,1,1,1,,WGS84,2020,W. D. Stevens
15254,PRESERVED_SPECIMEN,Guettarda macrosperma,1183571,GBIF,Stevens 3819,Manuel Vargas,,11.13333,-85.78333,"Along road SE from San Juan del Sur, ca 2.3 km NW of Río La Flor; roadside",1977.0,1,1,1,,WGS84,2020,W. D. Stevens
15265,PRESERVED_SPECIMEN,Guettarda macrosperma,1182266,GBIF,Stevens 3630,Manuel Vargas,,12.283333,-85.383333,Ca. 2.8 km above (N of) Cuapa.,1977.0,1,1,1,,WGS84,2020,W. D. Stevens
15379,PRESERVED_SPECIMEN,Guettarda macrosperma,1162474,GBIF,Stevens 9733,Manuel Vargas,,11.56666,-86.13333,"At convergence of Río La Pita and Río Escalante, at border of Departmentos Carazo and Granada; gallery forest.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15421,PRESERVED_SPECIMEN,Guettarda macrosperma,1130845,GBIF,Mejía 211,Manuel Vargas,,11.55,-85.63333,"Isla de Ometepe, Volcan Maderas",1981.0,1,1,1,,WGS84,2020,A. Mejía
15423,PRESERVED_SPECIMEN,Guettarda macrosperma,1130846,GBIF,Molina Rosito 23081,Manuel Vargas,,13.01666,-86.35,"Along Estanzuela Creek, 8 km W of Estelí; thickets",1968.0,1,1,1,,WGS84,2020,Antonio Molina R.
15454,PRESERVED_SPECIMEN,Guettarda macrosperma,1114497,GBIF,Hawkins 1306,Manuel Vargas,,16.81666,-88.93333,Raspaculo River to Macal river near the junction of both rivers. Mixed tropical hardwood forest dominated by secondary species along the side of the river.,1996.0,1,1,1,,WGS84,2020,Thomas Hawkins
15455,PRESERVED_SPECIMEN,Guettarda macrosperma,1114417,GBIF,Hawkins 1245,Manuel Vargas,,16.81666,-88.93333,Raspaculo River from intersection of Monkey Tail to 10 km upstream. Mixed tropical hardwood forest dominated by secondary species along the sides of the river.,1996.0,1,1,1,,WGS84,2020,Thomas Hawkins
15463,PRESERVED_SPECIMEN,Guettarda macrosperma,1107921,GBIF,Holst 5408,Manuel Vargas,,16.488056,-88.931667,"Maya Mountains, Bladen Nature Reserve. Upper Bladen Branch basin, Mukle Bal Tsul ruin.",1996.0,1,1,1,,WGS84,2020,Bruce K. Holst
15469,PRESERVED_SPECIMEN,Guettarda macrosperma,1100429,GBIF,Stevens 9971,Manuel Vargas,,13.04166,-86.34166,1.0-3.4 km S of Hwy. 1 (just S of Estelí) on road to Estanzuela; roadsides and fence rows among fields.,1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15617,PRESERVED_SPECIMEN,Guettarda macrosperma,100862184,GBIF,Stevens 36878,Manuel Vargas,,12.3005,-85.312333,"2.2 km NW of Río Cuapa bridge below Cuapa, then 6.6 km E; moist forest in steep valley",2015.0,1,1,1,,WGS84,2020,W. D. Stevens
15618,PRESERVED_SPECIMEN,Guettarda macrosperma,100860808,GBIF,Stevens 36514,Manuel Vargas,,12.772667,-85.569611,"Comarca Maisama Afuera, 8.9 km E of empalme Matiguás/Muy Muy/Matagalpa and then 1.9 km S to Río Compasagua; gallery forest",2015.0,1,1,1,,WGS84,2020,W. D. Stevens
15676,PRESERVED_SPECIMEN,Guettarda macrosperma,100739599,GBIF,Baer 99,Manuel Vargas,,10.345933,-85.336267,"Palo Verde Biological Station, 28 km SW of Bagaces, S of road E of station.",2014.0,1,1,1,,WGS84,2020,Christina Baer
15680,PRESERVED_SPECIMEN,Guettarda macrosperma,100739549,GBIF,Baer 72,Manuel Vargas,,10.346833,-85.33545,"Palo Verde Biological Station, 28 km SW of Bagaces, on roadside E of station.",2014.0,1,1,1,,WGS84,2020,Christina Baer
15688,PRESERVED_SPECIMEN,Guettarda macrosperma,100714948,GBIF,Stevens 34764,Manuel Vargas,,12.860139,-85.87102800000001,5.1 km SW of San Ramón-Muy Muy highway along road to Pueblo Nuevo; forest patch along stream,2014.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
15753,PRESERVED_SPECIMEN,Guettarda macrosperma,100633157,GBIF,Quezada Bonilla 252,Manuel Vargas,,12.5526,-85.683167,"5 km al norte de Santa Lucía, entrada a la finca de la ex alcaldesa",2012.0,1,1,1,,WGS84,2020,J.B. Quezada B.
15761,PRESERVED_SPECIMEN,Guettarda macrosperma,100623248,GBIF,Rueda 18831,Manuel Vargas,,12.566667,-85.966667,"Municipio de Esquipulas, camino entre San Dionisio y Terrabona",2012.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.
15789,PRESERVED_SPECIMEN,Guettarda macrosperma,100594771,GBIF,Brewer 331,Manuel Vargas,,16.55,-88.716667,"In the lowlands of the northeastern Bladen Nature Reserve, near the Bladen River.",1997.0,1,1,1,,WGS84,2020,Steven W. Brewer
15875,PRESERVED_SPECIMEN,Guettarda macrosperma,100563568,GBIF,Stevens 33734,Manuel Vargas,,13.747056,-86.1365,"2.5 km NE of Puente El Jícaro along road from El Jícaro to Jalapa, along Río Santa Isabel; dry forest patch along stream, on schist with dark lenses with the appearance of serpentine",2012.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
15895,PRESERVED_SPECIMEN,Guettarda macrosperma,100556658,GBIF,Morales Quirós 9526,Manuel Vargas,,10.890278,-85.9,"P.N. Santa Rosa. Cuenca del Papagayo. Península de Santa Elena, sector Playa Danta, falda O de Fila Guitarra.",2003.0,1,1,1,,WGS84,2020,J. F. Morales
15918,PRESERVED_SPECIMEN,Guettarda macrosperma,100524910,GBIF,Vargas Salazar 4520,Manuel Vargas,,10.163389,-85.58464000000001,"No protegida. Cuenca del Tempisque. P.N. Diriá. Camino a La Esperanza, desde la estación.",2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas|F. Solano|I. Oh
15959,PRESERVED_SPECIMEN,Guettarda macrosperma,100522393,GBIF,González Ramírez 4249,Manuel Vargas,,10.891667,-85.65778,"P.N. Santa Rosa. Cuenca de Santa Elena. Península de Santa Elena, siguiendo afluentes del Río Calera, en el sitio conocido como el ""hueco de la draga.""",2003.0,1,1,1,,WGS84,2020,José Á. González R.|Evelio Alfaro
16052,PRESERVED_SPECIMEN,Guettarda macrosperma,100516761,GBIF,Soto Solís 921,Manuel Vargas,,9.971667,-84.08333,"No protegida. Cuenca del Tárcoles. Río Tures, cerca de su confluencia con el Río Virilla.",2005.0,1,1,1,,WGS84,2020,Armando Soto|Daniel Santamaría|Ted R. Bradley
16106,PRESERVED_SPECIMEN,Guettarda macrosperma,100501787,GBIF,Acosta Vargas 13071,Manuel Vargas,,10.486083,-85.37267,R.B. Lomas Barbudal. Cuenca del Tempisque. Lomas de Barbudal Biological Reserve. Road to ojo de agua Balas de Cañón.,2010.0,1,1,1,,WGS84,2020,Luis Acosta|G. Villalobos
16328,PRESERVED_SPECIMEN,Guettarda macrosperma,100472031,GBIF,Monterrosa Salomón 2231,Manuel Vargas,,13.683333,-89.6,"A.N.P. El Balsamar, sector la iguanera, río el jute.",2011.0,1,1,1,,WGS84,2020,Jorge Monterrosa S.|Dagoberto Rodríguez
16330,PRESERVED_SPECIMEN,Guettarda macrosperma,100471719,GBIF,Rodríguez Delcid 2460,Manuel Vargas,,13.683333,-89.6,"Cuisnahuat, A.N.P. El Balsamar, alrededores de la cabaña.",2011.0,1,1,1,,WGS84,2020,Dagoberto Rodríguez|Jorge Monterrosa S.|J. Recinos
16332,PRESERVED_SPECIMEN,Guettarda macrosperma,100471519,GBIF,Monterrosa Salomón 1931,Manuel Vargas,,14.25,-89.45,"P.N. San Diego-La Barra, sendero autoguiado.",2010.0,1,1,1,,WGS84,2020,Jorge Monterrosa S.|Dagoberto Rodríguez
16352,PRESERVED_SPECIMEN,Guettarda macrosperma,100460984,GBIF,Dominguez Vázquez 604,Manuel Vargas,,16.808056,-93.203333,"Sistema montañoso, ubicado al E de la Col. El Camen, entrada por la zona militar.",2010.0,1,1,1,,WGS84,2020,Marco A. Dominguez Vázquez
16388,PRESERVED_SPECIMEN,Guettarda macrosperma,100430829,GBIF,Stevens 32293,Manuel Vargas,,12.3625,-85.392778,"Comarca El Tesorero, 5.8 km E of Río Quilile on road from Camoapa to Cuapa, 2.9 km E of Finca Las Delicias; moist forest along stream",2011.0,1,1,1,,WGS84,2020,W. D. Stevens
16390,PRESERVED_SPECIMEN,Guettarda macrosperma,100429877,GBIF,Stevens 31983,Manuel Vargas,,11.197778,-84.602778,1.8 km NE of border between La Venada and San José along road to Los Chiles; remnant moist forest along stream,2011.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
16466,PRESERVED_SPECIMEN,Guettarda macrosperma,100391629,GBIF,Stevens 31817,Manuel Vargas,,12.635278,-85.41444399999999,15.7 km from Boaco-Muy Muy highway along road to San José de Las Vegas; fencerows above stream,2011.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
16703,PRESERVED_SPECIMEN,Guettarda macrosperma,100282003,GBIF,Stevens 30109,Manuel Vargas,,13.165,-86.085,"Along road to San Marcos from Jinotega to San Rafael del Norte highway, near entrance; dry forest",2010.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.|E. Duarte M.
16704,PRESERVED_SPECIMEN,Guettarda macrosperma,100281683,GBIF,Stevens 30022,Manuel Vargas,,13.109444,-86.405833,5 km from Estelí entrance to Cerro Quiabuc; roadside,2010.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.|E. Duarte M.
16707,PRESERVED_SPECIMEN,Guettarda macrosperma,100280963,GBIF,Stevens 29952,Manuel Vargas,,12.286667,-85.420556,3.5 km SW of Cuapa along road to Comalapa; roadside in dry forest,2010.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
16709,PRESERVED_SPECIMEN,Guettarda macrosperma,100280194,GBIF,Stevens 29894,Manuel Vargas,,13.240832999999999,-86.356944,"1.9 km NE of Panamerican Highway at Km 166.5, road to Laguna Miraflores; thorn forest on poorly drained basalt mesa",2010.0,1,1,1,,WGS84,2020,W. D. Stevens|E. Duarte M.
16779,PRESERVED_SPECIMEN,Guettarda macrosperma,100204347,GBIF,Cárdenas Cruz 45,Manuel Vargas,,13.434444000000001,-86.231111,"Municipio de Telpaneca, Comunidad de San Jerónimo, Cerro Canta Gallo, de la terminal de Buses en San Jerónimo 1 km al sur en los predios de la Cooperativa H.M.C.",2007.0,1,1,1,,WGS84,2020,C. Cárdenas C.
16794,PRESERVED_SPECIMEN,Guettarda macrosperma,100181475,GBIF,Stevens 395,Manuel Vargas,,10.916667,-85.5,"Cerro El Hacha, SW face of Volcán Cacao.",1987.0,1,1,1,,WGS84,2020,G. Stevens
16846,PRESERVED_SPECIMEN,Guettarda macrosperma,100160314,GBIF,Sánchez-González 1180,Manuel Vargas,,9.726389,-84.270833,Sabanillas. Area no Protegida. Sabanas,2001.0,1,1,1,,WGS84,2020,Joaquín Sánchez González|Alonso Quesada|Rafael Chacón
17490,PRESERVED_SPECIMEN,Guettarda macrosperma,4286657,GBIF,,Manuel Vargas,,10.163389,-85.584639,"P.N. Diriá. Camino a La Esperanza, desde la estación.",2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
17491,PRESERVED_SPECIMEN,Guettarda macrosperma,4286658,GBIF,,Manuel Vargas,,10.163389,-85.584639,"P.N. Diriá. Camino a La Esperanza, desde la estación.",2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
17492,PRESERVED_SPECIMEN,Guettarda macrosperma,4286656,GBIF,,Manuel Vargas,,10.163389,-85.584639,"P.N. Diriá. Camino a La Esperanza, desde la estación.",2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
17493,PRESERVED_SPECIMEN,Guettarda macrosperma,4286655,GBIF,,Manuel Vargas,,10.163389,-85.584639,"P.N. Diriá. Camino a La Esperanza, desde la estación.",2011.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Federico Solano ; I. Ch. Oh
17606,PRESERVED_SPECIMEN,Guettarda macrosperma,4236672,GBIF,,Manuel Vargas,,10.486083,-85.372667,Lomas de Barbudal Biological Reserve. Road to ojo de agua Balas de Cañón.,2010.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
17607,PRESERVED_SPECIMEN,Guettarda macrosperma,4236674,GBIF,,Manuel Vargas,,10.486083,-85.372667,Lomas de Barbudal Biological Reserve. Road to ojo de agua Balas de Cañón.,2010.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
17608,PRESERVED_SPECIMEN,Guettarda macrosperma,4236675,GBIF,,Manuel Vargas,,10.486083,-85.372667,Lomas de Barbudal Biological Reserve. Road to ojo de agua Balas de Cañón.,2010.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
17609,PRESERVED_SPECIMEN,Guettarda macrosperma,4236676,GBIF,,Manuel Vargas,,10.486083,-85.372667,Lomas de Barbudal Biological Reserve. Road to ojo de agua Balas de Cañón.,2010.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
17610,PRESERVED_SPECIMEN,Guettarda macrosperma,4236673,GBIF,,Manuel Vargas,,10.486083,-85.372667,Lomas de Barbudal Biological Reserve. Road to ojo de agua Balas de Cañón.,2010.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
17763,PRESERVED_SPECIMEN,Guettarda macrosperma,4231909,GBIF,,Manuel Vargas,,9.380111,-84.141361,"P. N. Manuel Antonio, sendero a Playa Gemelas.",2006.0,1,1,1,,WGS84,2020,L. Acosta; Guillermo Villalobos
18613,PRESERVED_SPECIMEN,Guettarda macrosperma,4073077,GBIF,,Manuel Vargas,,10.55,-85.30555600000001,Finca Monteverde.,1996.0,1,1,1,,WGS84,2020,Peter S. Ronchi; Gordon Frankie
18614,PRESERVED_SPECIMEN,Guettarda macrosperma,4073076,GBIF,,Manuel Vargas,,10.55,-85.30555600000001,Finca Monteverde.,1996.0,1,1,1,,WGS84,2020,Peter S. Ronchi; Gordon Frankie
