,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15444,PRESERVED_SPECIMEN,Cecropia obtusifolia,1125130,GBIF,Gentry 24521,Manuel Vargas,,5.697,-76.645,Outskirts of Quibdo.,1979.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Enrique  Rentería A.
15445,PRESERVED_SPECIMEN,Cecropia obtusifolia,1125106,GBIF,Gentry 30086,Manuel Vargas,,5.76666,-76.58333,"1 km. E of Tutunendo, tropical pluvial forest.",1981.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|et al.
15446,PRESERVED_SPECIMEN,Cecropia obtusifolia,1125115,GBIF,Fonnegra G. 2070,Manuel Vargas,,7.2,-76.4,Margen izquierda del río Mutatá.,1987.0,1,1,1,,WGS84,2020,Ramiro Fonnegra G.|et al.
15447,PRESERVED_SPECIMEN,Cecropia obtusifolia,1125102,GBIF,Hartman 407,Manuel Vargas,,3.3166599999999997,-76.63333,"Los farallones. Cordillera Occidental. Bosque muy intervenido, terreno quebrado con una pendiente de 6-7 al sur del pueblo de Pance, bmh-PM.",1976.0,1,1,1,,WGS84,2020,Daniel Hartman
15448,PRESERVED_SPECIMEN,Cecropia obtusifolia,1124963,GBIF,Gentry 35584,Manuel Vargas,,4.16666,-77.41666,"Bajo Calima, ca. 10 km due N of Buenaventura, Carton de Colombia concession.",1981.0,1,1,1,,WGS84,2020,Alwyn H. Gentry
15488,PRESERVED_SPECIMEN,Cecropia obtusifolia,1094054,GBIF,Stevens 7793,Manuel Vargas,,14.308329999999998,-83.69166,"Along road to Panua (entrance ca. 7.6 km NW of Santa Marta), ca. 2.3-3.1 km NW of Panua and 4.2-5.0 km from main road; tall broadleaf forest near headwaters of Caño Panua.",1978.0,1,1,1,,WGS84,2020,W. D. Stevens
15491,PRESERVED_SPECIMEN,Cecropia obtusifolia,1089424,GBIF,Sandoval 942,Manuel Vargas,,13.81666,-89.93333,"San Benito, al E de la cabecera parcela Los Escobos.",1992.0,1,1,1,,WGS84,2020,Eliberto A. Sandoval|Max Sandoval
15495,PRESERVED_SPECIMEN,Cecropia obtusifolia,1083403,GBIF,Tirado 1414,Manuel Vargas,,-0.816667,-78.75,Reserva Ecológica Cotacachi Cayapas. Río Santiago. Angostura (estero). Parcela permanente # 8. Bosque muy húmedo Tropical. Bosque primario sobre colinas.,1994.0,1,1,1,,WGS84,2020,"Milton Tirado|P. Asimbaya|Zurita, Rubén|Homero Vargas"
15504,PRESERVED_SPECIMEN,Cecropia obtusifolia,1079415,GBIF,Davidse 35776,Manuel Vargas,,16.491944,-88.910278,"Southern Maya Mountains, Bladen Nature Reserve, riverside vegetation between ""AC Camp"" and ""AC Camp"" helicopter landing site, upper Bladen Branch.",1996.0,1,1,1,,WGS84,2020,Gerrit Davidse|Martin Meadows
15545,PRESERVED_SPECIMEN,Cecropia obtusifolia,100898691,GBIF,Galán 2855,Manuel Vargas,,13.783610999999999,-89.305,"Ctón. Macance, Complejo El Playón, A.N.P. Los Abriles, sector Los Chintos.",2014.0,1,1,1,,WGS84,2020,P. Galán|Dagoberto Rodríguez|S. Martínez|F. Valencia|S. Urrutia|J. Valle
15649,PRESERVED_SPECIMEN,Cecropia obtusifolia,100808196,GBIF,Stevens 36056,Manuel Vargas,,13.804306,-86.30555600000001,"12.5 km N of San Nicolás (on Ocotal-Jalapa highway); along small stream in cafetal, on granite",2015.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
15650,PRESERVED_SPECIMEN,Cecropia obtusifolia,100808191,GBIF,Stevens 36053,Manuel Vargas,,13.804306,-86.30555600000001,"12.5 km N of San Nicolás (on Ocotal-Jalapa highway); along small stream in cafetal, on granite",2015.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
15694,PRESERVED_SPECIMEN,Cecropia obtusifolia,100673655,GBIF,Rendón Sandoval 568,Manuel Vargas,,18.5855,-95.07509399999999,Estación de Biológica Tropical Los Tuxtlas.,2013.0,1,1,1,,WGS84,2020,Francisco J. Rendón Sandoval|Guillermo Ibarra Manríquez|Guadalupe Cornejo Tenorio
15717,PRESERVED_SPECIMEN,Cecropia obtusifolia,100669814,GBIF,Stevens 34465,Manuel Vargas,,12.962166999999999,-85.519889,3.7 km SE of El Guasimón along road from El Jobo to Corozo; fencerows with moist forest relicts,2014.0,1,1,1,,WGS84,2020,W. D. Stevens
15718,PRESERVED_SPECIMEN,Cecropia obtusifolia,100666578,GBIF,Gómez Chagala 1033,Manuel Vargas,,18.108082999999997,-94.361861,Parque Ecológico Jaguaroundi.  Sendero de educación C2.,2010.0,1,1,1,,WGS84,2020,Braulio Gómez Chagala
16057,PRESERVED_SPECIMEN,Cecropia obtusifolia,100510073,GBIF,Phillippe 39367,Manuel Vargas,,8.78696,-82.96474,"Las Cruces Biological Station and Wilson Botanical Garden, 4 miles (6.4 kilometers) south of San Vito on a ridge of the Fila Zapote range of mountains. Along Ridge Trail just before the Wilson Creek Trail.",2007.0,1,1,1,,WGS84,2020,Loy R. Phillippe|Daniel T. Busemeyer|Mary Ann Feist|Paul B. Marcum|Brenda Molano-Flores|Jean Mengelkoch|Rebecca Peters|John B. Taft
16253,PRESERVED_SPECIMEN,Cecropia obtusifolia,100488682,GBIF,Hammel 23629,Manuel Vargas,,9.998056,-84.0675,"No protegida.  Cuenca del Tárcoles.  A lo largo del íio Tures, por el lote.",2005.0,1,1,1,,WGS84,2020,Barry E. Hammel
16355,PRESERVED_SPECIMEN,Cecropia obtusifolia,100458969,GBIF,Stevens 33141,Manuel Vargas,,14.029167000000001,-86.08694399999999,1.5 km from main road near Teotecacinte along road N to La Jungla; pine forest on weathered granite,2012.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
16356,PRESERVED_SPECIMEN,Cecropia obtusifolia,100458975,GBIF,Stevens 33143,Manuel Vargas,,14.029167000000001,-86.08694399999999,1.5 km from main road near Teotecacinte along road N to La Jungla; pine forest on weathered granite,2012.0,1,1,1,,WGS84,2020,W. D. Stevens|O. M. Montiel J.
16402,PRESERVED_SPECIMEN,Cecropia obtusifolia,100426814,GBIF,Krömer 3609,Manuel Vargas,,18.366667,-94.81666700000001,"Mpio. Tatahuicapan de Juárez. Ejido Guadalupe Victoria, faldas de la Sierra de Santa Marta.",2008.0,1,1,1,,WGS84,2020,Thorsten Krömer|J.R. Fernández|J. Viccon-Esquivel
16433,PRESERVED_SPECIMEN,Cecropia obtusifolia,100419016,GBIF,Correa A. 11459,Manuel Vargas,,8.666667,-79.916667,"Parque Nacional Altos de Campana. Sendero de Interpretación, 1 km al E del Campamento de los guardabosques de INRENARE.",1997.0,1,1,1,,WGS84,2020,Mireya D. Correa A.|M. Sánchez|E. Lépiz|Blanca Araúz|Carlos Guerra
16461,PRESERVED_SPECIMEN,Cecropia obtusifolia,100397060,GBIF,Krömer 3163,Manuel Vargas,,18.633333,-96.983333,"Reserva Ecológica, La Quinta, Amatitla.",2008.0,1,1,1,,WGS84,2020,Thorsten Krömer|H. Flores-Méndez|J.R. Fernández|D. Vergara-Rodríguez
16769,PRESERVED_SPECIMEN,Cecropia obtusifolia,100212197,GBIF,Meyer 309,Manuel Vargas,,21.334722,-157.80463899999998,"Lyon Arboretum, trail above Inspiration Point, valley 1.",2008.0,1,1,1,,WGS84,2020,Karen M. Meyer|Andrew Townesmith
16787,PRESERVED_SPECIMEN,Cecropia obtusifolia,100190828,GBIF,Ibarra Manríquez 5446,Manuel Vargas,,21.666389000000002,-105.033056,"25 km de Tepic hacia el N, sobre la Carretera Mazatl'an - Tepic.",2007.0,1,1,1,,WGS84,2020,Guillermo Ibarra Manríquez|Guadalupe Cornejo Tenorio|Eva María Piedra Malagón
16915,PRESERVED_SPECIMEN,Cecropia obtusifolia,4460510,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16916,PRESERVED_SPECIMEN,Cecropia obtusifolia,4460512,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
16917,PRESERVED_SPECIMEN,Cecropia obtusifolia,4460511,GBIF,,Manuel Vargas,,10.943222,-85.317639,"Alajuela. Upala, Dos Ríos, San Luis. Área de Conservación Guanacaste. Estación Leiva.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
17075,PRESERVED_SPECIMEN,Cecropia obtusifolia,4439573,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17076,PRESERVED_SPECIMEN,Cecropia obtusifolia,4439571,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17077,PRESERVED_SPECIMEN,Cecropia obtusifolia,4439572,GBIF,,Manuel Vargas,,10.978593,-85.43034300000001,P.N. Guanacaste. Estación Pitilla.,2014.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Jie Cai ; Yu Min Shui ; M. Pengfei ; Roberto Espinoza ; Enia Navarro
17952,PRESERVED_SPECIMEN,Cecropia obtusifolia,4193181,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos ; Jorge Blanco
17969,PRESERVED_SPECIMEN,Cecropia obtusifolia,4191478,GBIF,,Manuel Vargas,,10.316111,-83.19444399999999,"P.N. Braulio Carrillo, sector Río Sucio.",2002.0,1,1,1,,WGS84,2020,L. Acosta
18149,PRESERVED_SPECIMEN,Cecropia obtusifolia,4142608,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18150,PRESERVED_SPECIMEN,Cecropia obtusifolia,4142605,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18151,PRESERVED_SPECIMEN,Cecropia obtusifolia,4142607,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18152,PRESERVED_SPECIMEN,Cecropia obtusifolia,4142606,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2008.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
19247,PRESERVED_SPECIMEN,Cecropia obtusifolia,4019522,GBIF,,Manuel Vargas,,9.084444,-83.07,Camino a Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría
19248,PRESERVED_SPECIMEN,Cecropia obtusifolia,4019523,GBIF,,Manuel Vargas,,9.084444,-83.07,Camino a Tres Colinas.,2006.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Daniel Solano ; Daniel Santamaría
19369,PRESERVED_SPECIMEN,Cecropia obtusifolia,3945183,GBIF,,Manuel Vargas,,10.19,-83.856944,Finca del Convenio Bosques Tropicales-INBio.,2001.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
19732,PRESERVED_SPECIMEN,Cecropia obtusifolia,3928688,GBIF,,Manuel Vargas,,9.998056,-84.0675,Charrales y potreros por el Río Tures.,2005.0,1,1,1,,WGS84,2020,Barry Hammel; Isabel Pérez
19740,PRESERVED_SPECIMEN,Cecropia obtusifolia,3926961,GBIF,,Manuel Vargas,,9.998056,-84.0675,Charrales y potreros por el Río Tures.,2005.0,1,1,1,,WGS84,2020,Barry Hammel
19741,PRESERVED_SPECIMEN,Cecropia obtusifolia,3926960,GBIF,,Manuel Vargas,,9.998056,-84.0675,Charrales y potreros por el Río Tures.,2005.0,1,1,1,,WGS84,2020,Barry Hammel
19742,PRESERVED_SPECIMEN,Cecropia obtusifolia,3926962,GBIF,,Manuel Vargas,,9.998056,-84.0675,Charrales y potreros por el Río Tures.,2005.0,1,1,1,,WGS84,2020,Barry Hammel
20298,PRESERVED_SPECIMEN,Cecropia obtusifolia,3504604,GBIF,,Manuel Vargas,,10.194339999999999,-83.86086,"Pococí, Finca INBio.",2001.0,1,1,1,,WGS84,2020,Victor Ramírez; Miriam Hernandez
20299,PRESERVED_SPECIMEN,Cecropia obtusifolia,3504605,GBIF,,Manuel Vargas,,10.194339999999999,-83.86086,"Pococí, Finca INBio.",2001.0,1,1,1,,WGS84,2020,Victor Ramírez; Miriam Hernandez
20341,PRESERVED_SPECIMEN,Cecropia obtusifolia,3445247,GBIF,,Manuel Vargas,,8.795077000000001,-82.95950500000001,Jardín Botanico Las Cruces,1998.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
20342,PRESERVED_SPECIMEN,Cecropia obtusifolia,3445246,GBIF,,Manuel Vargas,,8.795077000000001,-82.95950500000001,Jardín Botanico Las Cruces,1998.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
20360,PRESERVED_SPECIMEN,Cecropia obtusifolia,3476734,GBIF,,Manuel Vargas,,8.533333,-83.43333299999999,"La Torre, cabeceras del Rio Agujas. Finca de Los Azofeifa. Puerto Jimenez.",2000.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
20955,PRESERVED_SPECIMEN,Cecropia obtusifolia,3155650,GBIF,,Manuel Vargas,,10.19,-83.856944,Finca del Convenio Bosques Tropicales-INBio.,1999.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Luis Diego Vargas ; L. Acosta
20956,PRESERVED_SPECIMEN,Cecropia obtusifolia,3162087,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20957,PRESERVED_SPECIMEN,Cecropia obtusifolia,3162093,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20958,PRESERVED_SPECIMEN,Cecropia obtusifolia,3162097,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20959,PRESERVED_SPECIMEN,Cecropia obtusifolia,3162095,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20960,PRESERVED_SPECIMEN,Cecropia obtusifolia,3162094,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20961,PRESERVED_SPECIMEN,Cecropia obtusifolia,3162086,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20962,PRESERVED_SPECIMEN,Cecropia obtusifolia,3162084,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20963,PRESERVED_SPECIMEN,Cecropia obtusifolia,3162088,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20964,PRESERVED_SPECIMEN,Cecropia obtusifolia,3162096,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2020,Edgar Mora
20965,PRESERVED_SPECIMEN,Cecropia obtusifolia,3162085,GBIF,,Manuel Vargas,,9.972222,-83.45277800000001,"P. N. Barbilla. Sendero Principal, colecta junto al Río Dantas",2001.0,1,1,1,,WGS84,2020,Edgar Mora
21530,PRESERVED_SPECIMEN,Cecropia obtusifolia,2928011,GBIF,,Manuel Vargas,,10.516667,-83.5,Estacion Cuatro Esquinas. 600 m  al Este de la casa-estacion. Sendero a la playa. Bosque secundario.,1987.0,1,1,1,,WGS84,2020,Rafael Robles
21547,PRESERVED_SPECIMEN,Cecropia obtusifolia,2926101,GBIF,,Manuel Vargas,,9.681944,-84.393889,Mastatal de Puriscal. Bosque primario y secundario en las margenes del Rio Negro,1992.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
21717,PRESERVED_SPECIMEN,Cecropia obtusifolia,2917929,GBIF,,Manuel Vargas,,10.3,-84.800003,"Monteverde, Quebrada Maquina, Pacific slope, wet forest.",1990.0,1,1,1,,WGS84,2020,William Haber
22231,PRESERVED_SPECIMEN,Cecropia obtusifolia,2821000,GBIF,,Manuel Vargas,,9.654167,-82.76527800000001,Puerto Viejo.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Luis Diego Vargas
22232,PRESERVED_SPECIMEN,Cecropia obtusifolia,2821001,GBIF,,Manuel Vargas,,9.654167,-82.76527800000001,Puerto Viejo.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Luis Diego Vargas
22233,PRESERVED_SPECIMEN,Cecropia obtusifolia,2820998,GBIF,,Manuel Vargas,,9.654167,-82.76527800000001,Puerto Viejo.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Luis Diego Vargas
22234,PRESERVED_SPECIMEN,Cecropia obtusifolia,2820999,GBIF,,Manuel Vargas,,9.654167,-82.76527800000001,Puerto Viejo.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Victor Ramírez ; Luis Diego Vargas
22520,PRESERVED_SPECIMEN,Cecropia obtusifolia,1582039,GBIF,,Manuel Vargas,,8.566667,-83.516667,"Estacion Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22521,PRESERVED_SPECIMEN,Cecropia obtusifolia,1582037,GBIF,,Manuel Vargas,,8.566667,-83.516667,"Estacion Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22776,PRESERVED_SPECIMEN,Cecropia obtusifolia,1601540,GBIF,,Manuel Vargas,,8.955556,-82.92222199999999,"Estacion Pittier. Agua Caliente, Ribera Rio Coton.",1995.0,1,1,1,,WGS84,2020,Enia Navarro
22943,PRESERVED_SPECIMEN,Cecropia obtusifolia,1596974,GBIF,,Manuel Vargas,,10.536111,-83.502778,Cano Chiquero.,1994.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González
23097,PRESERVED_SPECIMEN,Cecropia obtusifolia,1536886,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23098,PRESERVED_SPECIMEN,Cecropia obtusifolia,1536885,GBIF,,Manuel Vargas,,8.73059,-83.45491899999999,"Bahia Chal, entrada Chocuaco",1997.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23429,PRESERVED_SPECIMEN,Cecropia obtusifolia,1566491,GBIF,,Manuel Vargas,,10.272222,-84.825001,"Sendero a La Catarata, por el rio. Sendero Miguel Leiton.",1993.0,1,1,1,,WGS84,2020,Zobeida Fuentes
23537,PRESERVED_SPECIMEN,Cecropia obtusifolia,1563427,GBIF,,Manuel Vargas,,10.3,-84.8,"Monteverde. Bajo Tigre Reserve, Pacific slope moist forest below community.",1991.0,1,1,1,,WGS84,2020,William Haber
23865,PRESERVED_SPECIMEN,Cecropia obtusifolia,1511540,GBIF,,Manuel Vargas,,10.990556,-85.42778,"Estacion Pitilla, Sta. Cecilia 9 km S.",1996.0,1,1,1,,WGS84,2020,Calixto Moraga
23866,PRESERVED_SPECIMEN,Cecropia obtusifolia,1511539,GBIF,,Manuel Vargas,,11.002778,-85.427778,Finca Pasmompa 4 km S Sta Cecilia.,1996.0,1,1,1,,WGS84,2020,Calixto Moraga
24029,PRESERVED_SPECIMEN,Cecropia obtusifolia,1527640,GBIF,,Manuel Vargas,,8.534815,-83.42666700000001,"A.C.O. Golfito, Reserva Ftal Golfo Dulce, Est Agujas",1996.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
24030,PRESERVED_SPECIMEN,Cecropia obtusifolia,1527638,GBIF,,Manuel Vargas,,8.534815,-83.42666700000001,"A.C.O. Golfito, Reserva Ftal Golfo Dulce, Est Agujas",1996.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
24031,PRESERVED_SPECIMEN,Cecropia obtusifolia,1527639,GBIF,,Manuel Vargas,,8.534815,-83.42666700000001,"A.C.O. Golfito, Reserva Ftal Golfo Dulce, Est Agujas",1996.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
24214,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0392313F,GBIF,24204,Manuel Vargas,,6.0,-77.0,,1958.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24215,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0392314F,GBIF,24204,Manuel Vargas,,6.0,-77.0,,1958.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24216,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227041F,GBIF,24164,Manuel Vargas,,3.8811,-72.8667,,1958.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24217,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226983F,GBIF,14266,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24218,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226984F,GBIF,14266,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24219,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227011F,GBIF,17681,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24220,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226988F,GBIF,15988,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24221,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227042F,GBIF,24164,Manuel Vargas,,3.8811,-72.8667,,1958.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24222,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226992F,GBIF,13689,Manuel Vargas,,3.8811,-72.8667,,1942.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24223,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227038F,GBIF,17681,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24224,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227002F,GBIF,17268,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24225,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226990F,GBIF,13689,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24226,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227033F,GBIF,24050,Manuel Vargas,,3.8811,-72.8667,,1958.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24227,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226997F,GBIF,15988,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24228,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226994F,GBIF,38712,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24229,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226985F,GBIF,14845,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24230,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227016F,GBIF,21510,Manuel Vargas,,3.8811,-72.8667,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24231,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227032F,GBIF,24050,Manuel Vargas,,3.8811,-72.8667,,1958.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24232,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226995F,GBIF,21510,Manuel Vargas,,3.8811,-72.8667,,1946.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24233,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227019F,GBIF,19805,Manuel Vargas,,3.8811,-72.8667,,1945.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24234,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226987F,GBIF,15260,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24235,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227028F,GBIF,15260,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24236,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226996F,GBIF,38712,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24237,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227035F,GBIF,13979,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24238,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227036F,GBIF,13979,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24239,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226991F,GBIF,13689,Manuel Vargas,,3.8811,-72.8667,,1942.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24240,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227001F,GBIF,24192,Manuel Vargas,,3.8811,-72.8667,,1958.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24241,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0226989F,GBIF,16000,Manuel Vargas,,3.8811,-72.8667,,1944.0,1,1,1,,WGS84,2020,J. Cuatrecasas
24242,PRESERVED_SPECIMEN,Cecropia obtusifolia,V0227025F,GBIF,15260,Manuel Vargas,,3.8811,-72.8667,,1943.0,1,1,1,,WGS84,2020,J. Cuatrecasas
