,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
21553,PRESERVED_SPECIMEN,Viburnum costaricanum,2925734,GBIF,,Manuel Vargas,,9.859444,-84.128889,Cedral. Vereda entre Alto Hierba Buena y Poas de Aserri. Bosque secundario.,1992.0,1,1,1,,WGS84,2020,Juan Francisco Morales Quirós
21563,PRESERVED_SPECIMEN,Viburnum costaricanum,2925013,GBIF,,Manuel Vargas,,10.233333,-84.083333,"9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest",1988.0,1,1,1,,WGS84,2020,B. A. Loiselle
21606,PRESERVED_SPECIMEN,Viburnum costaricanum,2922126,GBIF,,Manuel Vargas,,10.125,-83.845833,"Los Angeles, San Miguel. Bosque aledano a la catarata. Rio Blanco.",1990.0,1,1,1,,WGS84,2020,Gerardo Herrera
21656,PRESERVED_SPECIMEN,Viburnum costaricanum,2919802,GBIF,,Manuel Vargas,,9.555556,-83.727778,"La Georgina, Villa Mills.",1991.0,1,1,1,,WGS84,2020,Daniel Hernandez
21688,PRESERVED_SPECIMEN,Viburnum costaricanum,2918865,GBIF,,Manuel Vargas,,10.929167,-85.472222,"Estacion Mengo, Volcan Cacao; sendero entre la estacion y potrero Los Naranjos bosque alto, primario.",1989.0,1,1,1,,WGS84,2020,Barry Hammel
21713,PRESERVED_SPECIMEN,Viburnum costaricanum,2918172,GBIF,,Manuel Vargas,,9.616667,-83.75,10 Km NW of Cerro de la Muerte on Carretera Panamericana. Disturbed montane wet forest.,1991.0,1,1,1,,WGS84,2020,W. J. Hahn
21729,PRESERVED_SPECIMEN,Viburnum costaricanum,2917200,GBIF,,Manuel Vargas,,10.3,-84.800003,"Monteverde, Pacific slope.",1988.0,1,1,1,,WGS84,2020,William Haber
21751,PRESERVED_SPECIMEN,Viburnum costaricanum,2842896,GBIF,,Manuel Vargas,,9.820833,-83.955556,"El Tejar del Guarco. Bosque secundario alterado, 3 km antes de La Cangreja.",1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Victor Ramírez
21752,PRESERVED_SPECIMEN,Viburnum costaricanum,2842897,GBIF,,Manuel Vargas,,9.820833,-83.955556,"El Tejar del Guarco. Bosque secundario alterado, 3 km antes de La Cangreja.",1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Victor Ramírez
21754,PRESERVED_SPECIMEN,Viburnum costaricanum,2842895,GBIF,,Manuel Vargas,,9.820833,-83.955556,"El Tejar del Guarco. Bosque secundario alterado, 3 km antes de La Cangreja.",1999.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Victor Ramírez
21948,PRESERVED_SPECIMEN,Viburnum costaricanum,2829109,GBIF,,Manuel Vargas,,8.924938000000001,-82.796493,Camino a Las Tablas.,1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.
21949,PRESERVED_SPECIMEN,Viburnum costaricanum,2829108,GBIF,,Manuel Vargas,,8.924938000000001,-82.796493,Camino a Las Tablas.,1998.0,1,1,1,,WGS84,2020,Billen Gamboa R.
21985,PRESERVED_SPECIMEN,Viburnum costaricanum,2865677,GBIF,,Manuel Vargas,,10.917778,-85.470833,Estacion Cacao.,1996.0,1,1,1,,WGS84,2020,Roberto Espinoza; Carolina Cano ; Alvaro Fernandez ; Daniel Perez
22112,PRESERVED_SPECIMEN,Viburnum costaricanum,2847508,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22116,PRESERVED_SPECIMEN,Viburnum costaricanum,2847509,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22117,PRESERVED_SPECIMEN,Viburnum costaricanum,2847510,GBIF,,Manuel Vargas,,9.546253,-83.695813,"Camino a Cuerici, colectado a orillas del camino..",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22119,PRESERVED_SPECIMEN,Viburnum costaricanum,2847408,GBIF,,Manuel Vargas,,9.083654,-83.028079,"A.C.L.A.C, P.I.L.A, Buenos Aires, Sabanas Esperanza",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22120,PRESERVED_SPECIMEN,Viburnum costaricanum,2847407,GBIF,,Manuel Vargas,,9.083654,-83.028079,"A.C.L.A.C, P.I.L.A, Buenos Aires, Sabanas Esperanza",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22121,PRESERVED_SPECIMEN,Viburnum costaricanum,2847406,GBIF,,Manuel Vargas,,9.083654,-83.028079,"A.C.L.A.C, P.I.L.A, Buenos Aires, Sabanas Esperanza",1999.0,1,1,1,,WGS84,2020,Milady Alfaro
22251,PRESERVED_SPECIMEN,Viburnum costaricanum,2818211,GBIF,,Manuel Vargas,,10.252778,-84.177778,Cinchona.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas
22252,PRESERVED_SPECIMEN,Viburnum costaricanum,2818212,GBIF,,Manuel Vargas,,10.252778,-84.177778,Cinchona.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas
22253,PRESERVED_SPECIMEN,Viburnum costaricanum,2818213,GBIF,,Manuel Vargas,,10.252778,-84.177778,Cinchona.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas
22254,PRESERVED_SPECIMEN,Viburnum costaricanum,2818210,GBIF,,Manuel Vargas,,10.252778,-84.177778,Cinchona.,1997.0,1,1,1,,WGS84,2020,Alexánder Francisco Rodríguez González; Luis Diego Vargas
22290,PRESERVED_SPECIMEN,Viburnum costaricanum,2816568,GBIF,,Manuel Vargas,,9.425989999999999,-83.58563000000001,Sendero a Chucuyo,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Evelio Alfaro ; Annia Picado ; Marianella Segura
22291,PRESERVED_SPECIMEN,Viburnum costaricanum,2816569,GBIF,,Manuel Vargas,,9.425989999999999,-83.58563000000001,Sendero a Chucuyo,1997.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Evelio Alfaro ; Annia Picado ; Marianella Segura
22400,PRESERVED_SPECIMEN,Viburnum costaricanum,2822306,GBIF,,Manuel Vargas,,9.598658,-83.83200500000001,Los Santos Camino Viejo,1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22401,PRESERVED_SPECIMEN,Viburnum costaricanum,2822304,GBIF,,Manuel Vargas,,9.598658,-83.83200500000001,Los Santos Camino Viejo,1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22402,PRESERVED_SPECIMEN,Viburnum costaricanum,2822305,GBIF,,Manuel Vargas,,9.598658,-83.83200500000001,Los Santos Camino Viejo,1998.0,1,1,1,,WGS84,2020,Evelio Alfaro
22405,PRESERVED_SPECIMEN,Viburnum costaricanum,1586865,GBIF,,Manuel Vargas,,10.928611,-85.469445,Estacion Cacao; Cerro Cacao.,1995.0,1,1,1,,WGS84,2020,Freddy A. Quesada
22407,PRESERVED_SPECIMEN,Viburnum costaricanum,1586801,GBIF,,Manuel Vargas,,9.528056,-83.58805600000001,Sendero al Cerro Uran.,1995.0,1,1,1,,WGS84,2020,Jose González
22417,PRESERVED_SPECIMEN,Viburnum costaricanum,1586619,GBIF,,Manuel Vargas,,9.529722,-83.591667,"Sendero Herradura, que sube a fila Uran.",1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22418,PRESERVED_SPECIMEN,Viburnum costaricanum,1586577,GBIF,,Manuel Vargas,,10.133333,-84.116667,Estacion Barva.,1995.0,1,1,1,,WGS84,2020,Jose González
22423,PRESERVED_SPECIMEN,Viburnum costaricanum,1586158,GBIF,,Manuel Vargas,,9.391667,-83.597222,"Las Nubes, Santa Elena. Colecta en bosque secundario y potrero.",1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
22494,PRESERVED_SPECIMEN,Viburnum costaricanum,1583032,GBIF,,Manuel Vargas,,10.256944,-84.788889,"San Luis; Cerro Banquete, camino a Surtubal. Monteverde.",1994.0,1,1,1,,WGS84,2020,Zobeida Fuentes
22504,PRESERVED_SPECIMEN,Viburnum costaricanum,1582790,GBIF,,Manuel Vargas,,8.817222000000001,-83.189722,Rio Piedras Blancas. Cerca de la casa. Cerro Anguciana. Fila Cruces.,1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22505,PRESERVED_SPECIMEN,Viburnum costaricanum,1582707,GBIF,,Manuel Vargas,,9.791667,-83.983333,"Ca. 9 km S. de San Isidro de Cartago, carretera Interamericana.",1995.0,1,1,1,,WGS84,2020,Barry Hammel
22536,PRESERVED_SPECIMEN,Viburnum costaricanum,1580771,GBIF,,Manuel Vargas,,9.819444,-83.458333,Grano de Oro. Moravia de Chirripo.,1992.0,1,1,1,,WGS84,2020,Priscilla Campos
22551,PRESERVED_SPECIMEN,Viburnum costaricanum,1580016,GBIF,,Manuel Vargas,,8.991667,-83.344444,"De Boruca a Alto Moras, Fila Moras. Alrededores de Rey Curre.",1993.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
22781,PRESERVED_SPECIMEN,Viburnum costaricanum,1601157,GBIF,,Manuel Vargas,,10.133333,-84.116667,Estacion Barva.,1994.0,1,1,1,,WGS84,2020,Alvaro Fernandez
22940,PRESERVED_SPECIMEN,Viburnum costaricanum,1597044,GBIF,,Manuel Vargas,,9.391667,-83.597222,"Las Nubes, Santa Elena.",1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
23017,PRESERVED_SPECIMEN,Viburnum costaricanum,1589857,GBIF,,Manuel Vargas,,9.05,-82.988889,Estacion Altamira. Sendero casa de Coca. Faldas Cerro Frantzius.,1995.0,1,1,1,,WGS84,2020,Luis Angulo
23018,PRESERVED_SPECIMEN,Viburnum costaricanum,1589668,GBIF,,Manuel Vargas,,9.025,-82.961112,Estacion Pittier. Frente al porton de la entrada del Parque (potrero).,1995.0,1,1,1,,WGS84,2020,Luis Angulo
23031,PRESERVED_SPECIMEN,Viburnum costaricanum,1588958,GBIF,,Manuel Vargas,,10.928611,-85.469445,"Estacion Cacao; Sendero Nayo, bosque primario.",1995.0,1,1,1,,WGS84,2020,Evelio Alfaro
23036,PRESERVED_SPECIMEN,Viburnum costaricanum,1588681,GBIF,,Manuel Vargas,,9.711111,-84.216111,Hacienda Tiquires. Fila Zoncuano.,1995.0,1,1,1,,WGS84,2020,Jose González
23040,PRESERVED_SPECIMEN,Viburnum costaricanum,1588529,GBIF,,Manuel Vargas,,9.772222,-83.861111,Sector El Embalse.,1995.0,1,1,1,,WGS84,2020,Gerardo Mora
23053,PRESERVED_SPECIMEN,Viburnum costaricanum,1587726,GBIF,,Manuel Vargas,,9.275,-83.244444,Reserva Biologica Durika.,1995.0,1,1,1,,WGS84,2020,Reinaldo Aguilar
23059,PRESERVED_SPECIMEN,Viburnum costaricanum,1587455,GBIF,,Manuel Vargas,,10.928611,-85.46944599999999,Estacion Cacao; Sendero Pedregal. Bosque primario.,1995.0,1,1,1,,WGS84,2020,Billen Gamboa R.
23066,PRESERVED_SPECIMEN,Viburnum costaricanum,1538109,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,1997.0,1,1,1,,WGS84,2020,Enia Navarro
23069,PRESERVED_SPECIMEN,Viburnum costaricanum,1538110,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,1997.0,1,1,1,,WGS84,2020,Enia Navarro
23071,PRESERVED_SPECIMEN,Viburnum costaricanum,1538102,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,1997.0,1,1,1,,WGS84,2020,Enia Navarro
23072,PRESERVED_SPECIMEN,Viburnum costaricanum,1538111,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,1997.0,1,1,1,,WGS84,2020,Enia Navarro
23073,PRESERVED_SPECIMEN,Viburnum costaricanum,1538100,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,1997.0,1,1,1,,WGS84,2020,Enia Navarro
23074,PRESERVED_SPECIMEN,Viburnum costaricanum,1538101,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,1997.0,1,1,1,,WGS84,2020,Enia Navarro
23081,PRESERVED_SPECIMEN,Viburnum costaricanum,1537770,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado; Ulises Chavarría ; Jose González
23082,PRESERVED_SPECIMEN,Viburnum costaricanum,1537771,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado; Ulises Chavarría ; Jose González
23083,PRESERVED_SPECIMEN,Viburnum costaricanum,1537768,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado; Ulises Chavarría ; Jose González
23086,PRESERVED_SPECIMEN,Viburnum costaricanum,1537769,GBIF,,Manuel Vargas,,10.713154,-85.156532,Presa Rio Cuipilapa,1997.0,1,1,1,,WGS84,2020,Francisco Alvarado; Ulises Chavarría ; Jose González
23150,PRESERVED_SPECIMEN,Viburnum costaricanum,1535667,GBIF,,Manuel Vargas,,9.031111,-82.821389,"Bocas del Toro. Cordillera de Talamanca, Cerro Echandi on the Costa Rican-Panama international border.",1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
23202,PRESERVED_SPECIMEN,Viburnum costaricanum,1575817,GBIF,,Manuel Vargas,,8.911111,-82.786111,"Finca Cafrosa, San Vito de Coto Brus",1990.0,1,1,1,,WGS84,2020,Marvin Ramirez
23314,PRESERVED_SPECIMEN,Viburnum costaricanum,1570470,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,Estacion Barva. Bosque primario y potreros.,1990.0,1,1,1,,WGS84,2020,Gerardo Varela
23318,PRESERVED_SPECIMEN,Viburnum costaricanum,1570197,GBIF,,Manuel Vargas,,10.305556,-84.80833299999999,300 m SE del cruce a San Luis.,1994.0,1,1,1,,WGS84,2020,Victor Ramírez
23427,PRESERVED_SPECIMEN,Viburnum costaricanum,1566770,GBIF,,Manuel Vargas,,10.272222,-84.825001,"Finca Buen Amigo. San Luis, Monteverde.",1993.0,1,1,1,,WGS84,2020,Zobeida Fuentes
23460,PRESERVED_SPECIMEN,Viburnum costaricanum,1565938,GBIF,,Manuel Vargas,,10.122778,-84.12083299999999,"Estacion Barva, Bosque primario y potreros.",1990.0,1,1,1,,WGS84,2020,Gerardo Varela
23512,PRESERVED_SPECIMEN,Viburnum costaricanum,1564743,GBIF,,Manuel Vargas,,10.927222,-85.493889,Estacion Cacao.,1992.0,1,1,1,,WGS84,2020,Roberto Espinoza
23598,PRESERVED_SPECIMEN,Viburnum costaricanum,1559691,GBIF,,Manuel Vargas,,10.133333,-84.1,Estacion Barva.,1990.0,1,1,1,,WGS84,2020,Bernal Apu
23599,PRESERVED_SPECIMEN,Viburnum costaricanum,1559692,GBIF,,Manuel Vargas,,10.133333,-84.1,Estacion Barva.,1990.0,1,1,1,,WGS84,2020,Bernal Apu
23600,PRESERVED_SPECIMEN,Viburnum costaricanum,1559693,GBIF,,Manuel Vargas,,9.4225,-83.507778,Sabana Leones.,1988.0,1,1,1,,WGS84,2020,Rafael Robles
23616,PRESERVED_SPECIMEN,Viburnum costaricanum,1557464,GBIF,,Manuel Vargas,,10.122222,-84.1,Volcan Barva.,1989.0,1,1,1,,WGS84,2020,Gerardo Rivera
23618,PRESERVED_SPECIMEN,Viburnum costaricanum,1557285,GBIF,,Manuel Vargas,,10.929167,-85.470834,Estacion Cacao.,1990.0,1,1,1,,WGS84,2020,Carlos Chavez
23651,PRESERVED_SPECIMEN,Viburnum costaricanum,1555498,GBIF,,Manuel Vargas,,9.791667,-84.475,Faldas del Cerro Bares.,1990.0,1,1,1,,WGS84,2020,Rodolfo Zúñiga
23652,PRESERVED_SPECIMEN,Viburnum costaricanum,1555455,GBIF,,Manuel Vargas,,10.172222,-84.105556,Sector oeste de finca. Limite del Parque Alrededores de Porrosati.,1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
23653,PRESERVED_SPECIMEN,Viburnum costaricanum,1555477,GBIF,,Manuel Vargas,,10.113333,-84.103889,"Montana La Isla, 3 Km al Norte de Porrosati.",1990.0,1,1,1,,WGS84,2020,Gerardo Rivera
23809,PRESERVED_SPECIMEN,Viburnum costaricanum,1515701,GBIF,,Manuel Vargas,,10.133333,-84.116667,Parcela # 1.,1995.0,1,1,1,,WGS84,2020,Alvaro Fernandez
23859,PRESERVED_SPECIMEN,Viburnum costaricanum,1512230,GBIF,,Manuel Vargas,,9.555556,-83.670833,"Estacion Cuerici, colecta en el camino y alrededores de  la  estacion a 4.5 Km Este de Villa Mills.",1996.0,1,1,1,,WGS84,2020,Annia Picado
23872,PRESERVED_SPECIMEN,Viburnum costaricanum,1511314,GBIF,,Manuel Vargas,,10.715278,-85.154167,"Sector Fortuna de Bagaces, Sendero al Volcan Miravalles. Represa Cabromico.",1996.0,1,1,1,,WGS84,2020,Ulises Chavarría
23874,PRESERVED_SPECIMEN,Viburnum costaricanum,1511212,GBIF,,Manuel Vargas,,9.575,-83.686111,"Finca El Sitio, Sendero La Catarata, bosque primario.",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
23875,PRESERVED_SPECIMEN,Viburnum costaricanum,1511251,GBIF,,Manuel Vargas,,9.568056,-83.665278,"Sendero El Mirador, colecta en orilla de sendero. 4.5 Km E. Villa Mills.",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.
23893,PRESERVED_SPECIMEN,Viburnum costaricanum,1509862,GBIF,,Manuel Vargas,,9.391667,-83.608333,"Las Nubes, Estacion Santa Elena. Potrero y bosque secundario.",1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
23907,PRESERVED_SPECIMEN,Viburnum costaricanum,1535119,GBIF,,Manuel Vargas,,9.448611,-83.525,Sendero Cerro Chirripo.,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
23909,PRESERVED_SPECIMEN,Viburnum costaricanum,1535118,GBIF,,Manuel Vargas,,9.448611,-83.525,Sendero Cerro Chirripo.,1997.0,1,1,1,,WGS84,2020,Evelio Alfaro
24100,PRESERVED_SPECIMEN,Viburnum costaricanum,1523674,GBIF,,Manuel Vargas,,9.161935,-83.067066,"Puesto Tres Colinas, Sendero a Casa Tipo A",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Annia Picado
24101,PRESERVED_SPECIMEN,Viburnum costaricanum,1523673,GBIF,,Manuel Vargas,,9.161935,-83.067066,"Puesto Tres Colinas, Sendero a Casa Tipo A",1996.0,1,1,1,,WGS84,2020,Billen Gamboa R.; Annia Picado
24102,PRESERVED_SPECIMEN,Viburnum costaricanum,1523459,GBIF,,Manuel Vargas,,10.930556,-85.469445,"Volcan Cacao, Estacion Mengo, El Pedregal.",1997.0,1,1,1,,WGS84,2020,Jose González; Manuel Angel Zumbado
24103,PRESERVED_SPECIMEN,Viburnum costaricanum,1523457,GBIF,,Manuel Vargas,,10.930556,-85.469445,"Volcan Cacao, Estacion Mengo, El Pedregal.",1997.0,1,1,1,,WGS84,2020,Jose González; Manuel Angel Zumbado
24104,PRESERVED_SPECIMEN,Viburnum costaricanum,1523458,GBIF,,Manuel Vargas,,10.930556,-85.469445,"Volcan Cacao, Estacion Mengo, El Pedregal.",1997.0,1,1,1,,WGS84,2020,Jose González; Manuel Angel Zumbado
24152,PRESERVED_SPECIMEN,Viburnum costaricanum,1521417,GBIF,,Manuel Vargas,,9.128929,-83.066211,"Puesto Tres Colinas, Cerca del Puesto",1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
24153,PRESERVED_SPECIMEN,Viburnum costaricanum,1521414,GBIF,,Manuel Vargas,,9.128929,-83.066211,"Puesto Tres Colinas, Cerca del Puesto",1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
24154,PRESERVED_SPECIMEN,Viburnum costaricanum,1521416,GBIF,,Manuel Vargas,,9.128929,-83.066211,"Puesto Tres Colinas, Cerca del Puesto",1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
24155,PRESERVED_SPECIMEN,Viburnum costaricanum,1521415,GBIF,,Manuel Vargas,,9.128929,-83.066211,"Puesto Tres Colinas, Cerca del Puesto",1996.0,1,1,1,,WGS84,2020,Evelio Alfaro
24171,PRESERVED_SPECIMEN,Viburnum costaricanum,1519056,GBIF,,Manuel Vargas,,8.905517999999999,-82.805086,"Estacion El Progreso, 600m NE. de la Escuela",1996.0,1,1,1,,WGS84,2020,Enia Navarro
24172,PRESERVED_SPECIMEN,Viburnum costaricanum,1519054,GBIF,,Manuel Vargas,,8.905517999999999,-82.805086,"Estacion El Progreso, 600m NE. de la Escuela",1996.0,1,1,1,,WGS84,2020,Enia Navarro
24173,PRESERVED_SPECIMEN,Viburnum costaricanum,1519055,GBIF,,Manuel Vargas,,8.905517999999999,-82.805086,"Estacion El Progreso, 600m NE. de la Escuela",1996.0,1,1,1,,WGS84,2020,Enia Navarro
24174,PRESERVED_SPECIMEN,Viburnum costaricanum,1519053,GBIF,,Manuel Vargas,,8.905517999999999,-82.805086,"Estacion El Progreso, 600m NE. de la Escuela",1996.0,1,1,1,,WGS84,2020,Enia Navarro
24175,PRESERVED_SPECIMEN,Viburnum costaricanum,1518953,GBIF,,Manuel Vargas,,8.891405,-82.764751,"Fca. Cafrosa, Est. Las Mellizas, P. N. Amistad",1996.0,1,1,1,,WGS84,2020,Enia Navarro
24176,PRESERVED_SPECIMEN,Viburnum costaricanum,1518951,GBIF,,Manuel Vargas,,8.891405,-82.764751,"Fca. Cafrosa, Est. Las Mellizas, P. N. Amistad",1996.0,1,1,1,,WGS84,2020,Enia Navarro
24177,PRESERVED_SPECIMEN,Viburnum costaricanum,1518952,GBIF,,Manuel Vargas,,8.891405,-82.764751,"Fca. Cafrosa, Est. Las Mellizas, P. N. Amistad",1996.0,1,1,1,,WGS84,2020,Enia Navarro
24664,PRESERVED_SPECIMEN,Viburnum costaricanum,,GBIF,701,Manuel Vargas,,8.5,-82.25,,1993.0,1,1,1,,WGS84,2020,R. Pérez
24667,PRESERVED_SPECIMEN,Viburnum costaricanum,,GBIF,5379,Manuel Vargas,,8.5,-82.25,,1911.0,1,1,1,,WGS84,2020,W. R. Maxon
25181,PRESERVED_SPECIMEN,Viburnum costaricanum,G-G-198168/1,GBIF,,Manuel Vargas,,8.50722,-80.10278000000001,Panama,1911.0,1,1,1,,WGS84,2020,"Pittier, H. (Coll. Delessert 1936)"
25665,PRESERVED_SPECIMEN,Viburnum costaricanum,BM001034531,GBIF,5269,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2020,A.K. Monro & S. Knapp
25696,PRESERVED_SPECIMEN,Viburnum costaricanum,BM000077905,GBIF,6405,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2020,H. van der Werff
25787,PRESERVED_SPECIMEN,Viburnum costaricanum,BM000793799,GBIF,9957,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2020,S. Knapp & A.K. Monro
25841,PRESERVED_SPECIMEN,Viburnum costaricanum,BM000793854,GBIF,9960,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2020,S. Knapp & A.K. Monro
26410,PRESERVED_SPECIMEN,Viburnum costaricanum,1025,GBIF,,Manuel Vargas,,8.780833,-82.96477800000001,,,1,1,1,,WGS84,2020,
26705,PRESERVED_SPECIMEN,Viburnum costaricanum,242336,GBIF,,Manuel Vargas,,9.56,-83.74,Área no protegida Old oxcart road between Cerro de la Muerte and San Isidro. Elfin forest,2004.0,1,1,1,,WGS84,2020,"Moran, Robbin C."
26706,PRESERVED_SPECIMEN,Viburnum costaricanum,240594,GBIF,,Manuel Vargas,,9.59,-83.83,"R.F. Los Santos Cuenca del Savegre. Camino a Providencia, colectado a orilla de camino.",1998.0,1,1,1,,WGS84,2020,"Alfaro, Evelio"
26707,PRESERVED_SPECIMEN,Viburnum costaricanum,240179,GBIF,,Manuel Vargas,,9.78,-84.44,Área no protegida Potenciana. Cerca del Albergue de Montaña.,,1,1,1,,WGS84,2020,"Lobo, Silvia"
26708,PRESERVED_SPECIMEN,Viburnum costaricanum,239425,GBIF,,Manuel Vargas,,9.84,-84.14,Z.P. Cerros de Escazú Cerro Cedral.,2004.0,1,1,1,,WGS84,2020,"Estrada, Armando"
26709,PRESERVED_SPECIMEN,Viburnum costaricanum,237100,GBIF,,Manuel Vargas,,9.55,-83.67,E.B. Cuericí,2003.0,1,1,1,,WGS84,2020,"Moran, Robbin C."
26710,PRESERVED_SPECIMEN,Viburnum costaricanum,237092,GBIF,,Manuel Vargas,,9.55,-83.67,E.B. Cuericí,2003.0,1,1,1,,WGS84,2020,"Moran, Robbin C."
26711,PRESERVED_SPECIMEN,Viburnum costaricanum,235613,GBIF,,Manuel Vargas,,10.06,-83.98,P.N. Braulio Carrillo Bajo de la Hondura.,2000.0,1,1,1,,WGS84,2020,"Acosta, Luis"
26712,PRESERVED_SPECIMEN,Viburnum costaricanum,234000,GBIF,,Manuel Vargas,,9.82,-83.95,Cuenca del Reventazón.San Isidro sobre la carretera Interamericana km 32-33.,1999.0,1,1,1,,WGS84,2020,"Vargas, Luis Diego"
26713,PRESERVED_SPECIMEN,Viburnum costaricanum,233883,GBIF,,Manuel Vargas,,10.93,-85.46,"P. N. Guanacaste Cuenca del Tempisque. Volcán Cacao, sendero al cerro Pedregal, desde el cruce a Maritza, hasta la cima.",1997.0,1,1,1,,WGS84,2020,"González, José"
26714,PRESERVED_SPECIMEN,Viburnum costaricanum,230934,GBIF,,Manuel Vargas,,9.82,-83.95,sobre  la Carretera Interamericana.  KM 32-33.,1999.0,1,1,1,,WGS84,2020,"Vargas, Luis Diego"
26715,PRESERVED_SPECIMEN,Viburnum costaricanum,230696,GBIF,,Manuel Vargas,,8.92,-82.79,"Z. P. Las Tablas Cuenca Térraba Sierpe. Camino a los portones, a 500 m de Cerro Pelón.",1998.0,1,1,1,,WGS84,2020,"Navarro, Enia"
26716,PRESERVED_SPECIMEN,Viburnum costaricanum,230154,GBIF,,Manuel Vargas,,10.71,-85.15,Z. P. Volcán Miravalles,1997.0,1,1,1,,WGS84,2020,"Alvarado, Francisco"
26717,PRESERVED_SPECIMEN,Viburnum costaricanum,229627,GBIF,,Manuel Vargas,,9.66,-83.85,Tres de Junio,1994.0,1,1,1,,WGS84,2020,"Martén, Silvana"
26718,PRESERVED_SPECIMEN,Viburnum costaricanum,228558,GBIF,,Manuel Vargas,,9.46,-83.82,California. Camino entre California y Zaragoza.,2001.0,1,1,1,,WGS84,2020,"Quesada, Alonso"
26719,PRESERVED_SPECIMEN,Viburnum costaricanum,228466,GBIF,,Manuel Vargas,,8.95,-82.74,Z. P. Las Tablas,1997.0,1,1,1,,WGS84,2020,"Navarro, Enia"
26720,PRESERVED_SPECIMEN,Viburnum costaricanum,227867,GBIF,,Manuel Vargas,,9.41,-83.85,San Marcos.,2001.0,1,1,1,,WGS84,2020,"Lobo, Silvia"
26721,PRESERVED_SPECIMEN,Viburnum costaricanum,224556,GBIF,,Manuel Vargas,,8.95,-82.74,Z. P.  Las Tablas. Cuenca Terraba-Sierpe. Sitio Tablas.,1997.0,1,1,1,,WGS84,2020,"Navarro, Enia"
