,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
3312,HUMAN_OBSERVATION,Minquartia guianensis,KwCu6_83,GBIF,,Manuel Vargas,,2.7764029999999997,-57.117675,Kwamalasamutu,2017.0,1,1,1,,WGS84,2020,
3313,PRESERVED_SPECIMEN,Minquartia guianensis,BHoffman6526,GBIF,,Manuel Vargas,,3.826769,-55.61363299999999,"Upper Suriname R., Gran Lio, Awarradan vicinity, 2 km at 180º from tourist camp island (access from Sandu Matu creek trailhead, 3º50'00.57""N, 55º36'51.98""W) (B. Hoffman 1.0 ha research plot ST1)",2005.0,1,1,1,,WGS84,2020,
3314,PRESERVED_SPECIMEN,Minquartia guianensis,BHoffman5875,GBIF,,Manuel Vargas,,3.832261,-55.610981,"Upper Suriname R., Gran Lio, Awarradan vicinity, 1.5 km at 170º from tourist camp island (access from Sandu Matu creek trailhead, 3º50'00.57""N, 55º36'51.98""W) (B. Hoffman 1.0 ha research plot ST2)",2006.0,1,1,1,,WGS84,2020,
3472,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,103,Manuel Vargas,,0.000135,-76.19299699999999,"Caimancocha, sendero autoguiado del Ministerio del Ambiente",,1,1,1,,WGS84,2020,Juan Guevara|Byron Medina|Jose Losada
3474,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,9,Manuel Vargas,,-0.313679,-75.697951,Zoejechoequi trocha hacia Güeppi km 6.5,2011.0,1,1,1,,WGS84,2020,Juan Guevara|Byron Medina|German Toasa|Camilo Kajekai|Tatiana Rivas
3476,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,13,Manuel Vargas,,-0.313679,-75.697951,Zoejechoequi trocha hacia Güeppi km 6.5,2011.0,1,1,1,,WGS84,2020,Juan Guevara|Byron Medina|German Toasa|Camilo Kajekai|Tatiana Rivas
3478,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,1,Manuel Vargas,,-0.324212,-75.700487,Zoejechoequi trocha hacia Güeppi km 3.5,2011.0,1,1,1,,WGS84,2020,Juan Guevara|Byron Medina|German Toasa|Camilo Kajekai|Tatiana Rivas
3482,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,,Manuel Vargas,,0.200191,-77.504995,"Las Pizarras, km 31 via Interoceanica desde el puente sobre el rio Aguarico, estacion Guardaparques",2011.0,1,1,1,,WGS84,2020,Juan Guevara|Maria José Vizcaino
3496,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,,Manuel Vargas,,0.632429,-79.17835699999999,Pambilar,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3507,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,PMV-3343,Manuel Vargas,,-2.462559,-76.631729,"Sendero a 20 minutos desde las cabanas de la comunidad de Tinkias, bajio y ladera en bosque de tierra firme. Parcela Tinkias No 4",2011.0,1,1,1,,WGS84,2020,Gonzalo Rivas|Janeth Santiana|Lorena Benitez
3509,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,279,Manuel Vargas,,-0.11822200000000001,-77.350972,Gonzalo Pizarro,2011.0,1,1,1,,WGS84,2020,Gonzalo Rivas
3510,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,77,Manuel Vargas,,-0.024583,-77.4025,Gonzalo Pizarro,2011.0,1,1,1,,WGS84,2020,Gonzalo Rivas
3512,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,,Manuel Vargas,,0.6602779999999999,-78.95756,"Sendero de Los chanules, entre rio Bravo y Bravito",2012.0,1,1,1,,WGS84,2020,Carlos Morales|Juan Guevara|Byron Medina|Janeth Santiana|Gicela Arias|Carolina Tapia|Fabio Ortega
3519,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,,Manuel Vargas,,0.482955,-79.200541,Toma de agua Canandé,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Carolina Tapia|Byron Medina|Lorena Benitez|Janeth Santiana|Fabio Ortega|Lenin Beltran|Brigida Rodriguez
3529,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,,Manuel Vargas,,0.766169,-78.98249,Piedrero,2012.0,1,1,1,,WGS84,2020,Carlos Morales|Juan Guevara|Byron Medina|Janeth Santiana|Gicela Arias|Carolina Tapia|Fabio Ortega
3663,PRESERVED_SPECIMEN,Minquartia guianensis,MA-01-00740458,GBIF,5648,Manuel Vargas,,-13.9164,-68.2091,"Departamento La Paz, Provincia Abel Iturralde.",2001.0,1,1,1,,WGS84,2020,Manuel J. Macía & Javier Quisbert
3664,PRESERVED_SPECIMEN,Minquartia guianensis,MA-01-00740459,GBIF,5512,Manuel Vargas,,-13.9249,-68.2004,"Departamento La Paz, Provincia Abel Iturralde.",2001.0,1,1,1,,WGS84,2020,Manuel J. Macía & Javier Quisbert
3666,PRESERVED_SPECIMEN,Minquartia guianensis,MA-01-00740466,GBIF,5886,Manuel Vargas,,-13.9277,-68.2052,"Departamento La Paz, Provincia Abel Iturralde.",2001.0,1,1,1,,WGS84,2020,Manuel J. Macía & Javier Quisbert
3667,PRESERVED_SPECIMEN,Minquartia guianensis,MA-01-00740464,GBIF,5905,Manuel Vargas,,-13.920556,-68.20930600000001,"Departamento La Paz, Provincia Abel Iturralde.",2001.0,1,1,1,,WGS84,2020,Manuel J. Macía & Javier Quisbert
3691,PRESERVED_SPECIMEN,Minquartia guianensis,MA-01-00636054,GBIF,MJM1843,Manuel Vargas,,-0.6033890000000001,-76.464333,"Provincia de Orellana, Parque Nacional Yasuní. Plano inundable Km. 32,4.",1997.0,1,1,1,,WGS84,2020,"M.J.Macía, R.Montúfar & comunidad Huaorani de Tipu"
3692,PRESERVED_SPECIMEN,Minquartia guianensis,MA-01-00636068,GBIF,MJM3422,Manuel Vargas,,-1.02625,-76.194639,"Provincia de Orellana, Parque Nacional Yasuní. Tierra firme Km. 114,1",1998.0,1,1,1,,WGS84,2020,"M.J.Macía, H.Romero & comunidad Huaorani de Dicaro"
3713,MATERIAL_SAMPLE,Minquartia guianensis,Temp-ACY995,GBIF,19480,Manuel Vargas,,5.89225,-75.182833,"Vereda El Porvenir, camino bajando de la escuela hacia el nor-oriente atravesando el río Melcocha.",2016.0,1,1,1,,WGS84,2020,Humberto Mendoza | Julian Aguirre | Maylin González | Alvaro Idarraga
3817,UNKNOWN,Minquartia guianensis,22985,GBIF,801,Manuel Vargas,,2.47444,-72.69667,,,1,1,1,,WGS84,2020,"López-C., R."
3818,UNKNOWN,Minquartia guianensis,68391,GBIF,21908,Manuel Vargas,,4.021389,-67.734528,,,1,1,1,,WGS84,2020,"Cárdenas, D."
3819,UNKNOWN,Minquartia guianensis,79782,GBIF,17139,Manuel Vargas,,3.596389,-67.459722,,,1,1,1,,WGS84,2020,"Cárdenas, D."
3820,UNKNOWN,Minquartia guianensis,45870,GBIF,760,Manuel Vargas,,2.42539,-72.91189,,,1,1,1,,WGS84,2020,"López-C., R."
3821,UNKNOWN,Minquartia guianensis,FMB-98857,GBIF,385,Manuel Vargas,,2.86667,-69.09053,,,1,1,1,,WGS84,2020,"Córdoba, M."
3822,UNKNOWN,Minquartia guianensis,68343,GBIF,21761,Manuel Vargas,,2.47,-72.6325,,,1,1,1,,WGS84,2020,"Cárdenas, D."
3823,UNKNOWN,Minquartia guianensis,68378,GBIF,21887,Manuel Vargas,,4.0208330000000005,-67.73138900000001,,,1,1,1,,WGS84,2020,"Cárdenas, D."
3830,PRESERVED_SPECIMEN,Minquartia guianensis,97314,GBIF,9662,Manuel Vargas,,1.62,-75.89,"parque natural municipal Andaquí, sector Filo Seco y la bocana de la qda. Las Verdes, bosque bien conservado de 22m, con pendiente alta, capa de hojarasca de hasta 20cm",2017.0,1,1,1,,WGS84,2020,"Castaño-A., N."
3832,PRESERVED_SPECIMEN,Minquartia guianensis,92759,GBIF,1308,Manuel Vargas,,0.08,-72.42,"PNN Serranía de Chiribiquete, localidad Puerto Abeja, margen der. del río Mesay, bosque inundable",2016.0,1,1,1,,WGS84,2020,"Restrepo, J.F."
3836,PRESERVED_SPECIMEN,Minquartia guianensis,91140,GBIF,48224,Manuel Vargas,,1.09,-74.27,"Extremo S de la sababas del Yarí, margen izq. río Yarí, vda. Santa María, bosque bajo y abierto (10-15m) sotobosque abierto, individuos con bajo DAP (35 cm), fisiografía plana con sectores de drenajes de 5m de profundidad, suelo con bastante hojarasca",2017.0,1,1,1,,WGS84,2020,"Cárdenas, D."
3841,PRESERVED_SPECIMEN,Minquartia guianensis,6468,GBIF,482,Manuel Vargas,,-1.03,-69.58,"estación biológica Mosiro Itajura (Caparú), 3km N del lago Taraira, rebalse",1990.0,1,1,1,,WGS84,2020,"Defler, S."
3842,PRESERVED_SPECIMEN,Minquartia guianensis,6590,GBIF,163,Manuel Vargas,,-0.88,-71.81,"margen der. río Caquetá, 3.2km antes de la boca de la qda. El Quinché, 300m Tra. 57.",1988.0,1,1,1,,WGS84,2020,"Sánchez, M."
3846,PRESERVED_SPECIMEN,Minquartia guianensis,57544,GBIF,47197,Manuel Vargas,,1.66,-73.56,"resguardo indígena Yaguara, vda. la Tunia, margen der., bosque intervenido con pendiente hasta de 45º",2016.0,1,1,1,,WGS84,2020,"Cárdenas, D."
3847,PRESERVED_SPECIMEN,Minquartia guianensis,44345,GBIF,8,Manuel Vargas,,0.07,-72.44,"Zona SE de PNN serranía de Chiribiquete, margen der. río Mesay",2000.0,1,1,1,,WGS84,2020,"Phillips, J.F."
3848,PRESERVED_SPECIMEN,Minquartia guianensis,45351,GBIF,6364,Manuel Vargas,,-2.63,-70.08,"cuenca del cñ. Aguablanquilla, tributarío del río Alegría, en bosque alto",2000.0,1,1,1,,WGS84,2020,"López-C., R."
3849,PRESERVED_SPECIMEN,Minquartia guianensis,42117,GBIF,870,Manuel Vargas,,0.07,-72.45,"estación biológica Puerto Abeja, bosque de tierra firme, sector SE PNN serranía de Chiribiquete",1999.0,1,1,1,,WGS84,2020,"Eusse, A."
3850,PRESERVED_SPECIMEN,Minquartia guianensis,42116,GBIF,870,Manuel Vargas,,0.07,-72.45,"estación biológica Puerto Abeja, bosque de tierra firme, sector SE PNN serranía de Chiribiquete",1999.0,1,1,1,,WGS84,2020,"Eusse, A."
3851,PRESERVED_SPECIMEN,Minquartia guianensis,32687,GBIF,968,Manuel Vargas,,1.02,-76.48,"margen der. río Caquetá, aguas abajo de desembocadura del río Indiyaco",1996.0,1,1,1,,WGS84,2020,"Rubiano, L.J."
3852,PRESERVED_SPECIMEN,Minquartia guianensis,32523,GBIF,940,Manuel Vargas,,1.5,-75.79,"vda. La Mono, inspección de policía Azabache, finca Las Galaxias",1998.0,1,1,1,,WGS84,2020,"Morales, M.E."
3853,PRESERVED_SPECIMEN,Minquartia guianensis,29955,GBIF,2420,Manuel Vargas,,-1.91,-71.66,"inmediaciones PNN Cahuinarí, resguardo indígena del Predio Putumayo, qda. El caimo",1997.0,1,1,1,,WGS84,2020,"Torres, M."
3857,PRESERVED_SPECIMEN,Minquartia guianensis,12273,GBIF,64824,Manuel Vargas,,-0.61,-72.35,"Araracuara, trocha a río Yarí",1989.0,1,1,1,,WGS84,2020,"Gentry, A."
3858,PRESERVED_SPECIMEN,Minquartia guianensis,11237,GBIF,481,Manuel Vargas,,-1.02,-69.58,"estación biológica Mosiro Itajura (Caparú), 3km N del lago Taraira, colina",1990.0,1,1,1,,WGS84,2020,"Defler, S."
3877,PRESERVED_SPECIMEN,Minquartia guianensis,2269632,GBIF,6625,Manuel Vargas,,-7.52,-63.03,"Basin of Rio Madeira, near Livramento, on Rio Livramento.",1934.0,1,1,1,,WGS84,2020,B. A. Krukoff
3881,PRESERVED_SPECIMEN,Minquartia guianensis,2269585,GBIF,INPA/WWF_3402.428.2,Manuel Vargas,,-2.42,-59.9,"Ca, 90 Km N de Manaus, Distrito Agropecuária da SUFRAMA, Rodovia BR-174, Km 64, depois 21 Km leste na ZF3, Fazenda Porto Alegre. Reserva nº 3412, Arv. No. 428",1989.0,1,1,1,,WGS84,2020,S. S. da Silva
3890,PRESERVED_SPECIMEN,Minquartia guianensis,2269638,GBIF,1994,Manuel Vargas,,-0.8678540000000001,-52.53971899999999,Margem do Rio Jari entre Monte Dourado e Matadouro.,1969.0,1,1,1,,WGS84,2020,N. T. da Silva
3894,PRESERVED_SPECIMEN,Minquartia guianensis,2269578,GBIF,INPA/WWF_1201.1545,Manuel Vargas,,-2.42,-59.85,"Manaus. Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 64, depois 34 Km Leste na ZF-3, Fazenda Esteio, Reserva No. 1201 do projeto Dinamica Biologica de Fragmentos Florestais, Arv. No. 1545",1981.0,1,1,1,,WGS84,2020,J. R. Nascimento
3902,PRESERVED_SPECIMEN,Minquartia guianensis,2269626,GBIF,INPA/WWF_3402.855.2,Manuel Vargas,,-2.0,-59.0,"Distrito Agropecuário da SUFRAMA, rodovia BR-174, km 64, depois 21 km leste na ZF3. Fazenda Porto Alegre. Reserva No. 3402 do projeto Dinamica Biologica de Fragmentos Florestais, Arv. No. 855",1987.0,1,1,1,,WGS84,2020,C. A. Sothers
3910,PRESERVED_SPECIMEN,Minquartia guianensis,696531,GBIF,11061,Manuel Vargas,,-9.13,-70.1769,"Rio Purus, left bank, Colocaçao Santa Helena; trail to Rio Envira.",2001.0,1,1,1,,WGS84,2020,D. C. Daly
3911,PRESERVED_SPECIMEN,Minquartia guianensis,2269635,GBIF,50672,Manuel Vargas,,2.22,-51.97,Rio Araguari,1961.0,1,1,1,,WGS84,2020,J. M. Pires
3917,PRESERVED_SPECIMEN,Minquartia guianensis,2269622,GBIF,5480,Manuel Vargas,,-3.7695205700452896,-49.67306611630249,"Km 20 da estrada para o Breu, próximo ao matadouro.",1980.0,1,1,1,,WGS84,2020,M. G. da Silva
3919,PRESERVED_SPECIMEN,Minquartia guianensis,86108,GBIF,1920,Manuel Vargas,,8.68,-83.22,R. N. V. S. Golfito. Fila Gamba. Camino entre Golfito y Villa Briceño,1993.0,1,1,1,,WGS84,2020,N. A. Zamora Villalobos
3920,PRESERVED_SPECIMEN,Minquartia guianensis,2269621,GBIF,817,Manuel Vargas,,-0.015707,-66.831593,"Camanaus, igarapé do Uniuá",1978.0,1,1,1,,WGS84,2020,O. C. Nascimento
3922,PRESERVED_SPECIMEN,Minquartia guianensis,02429024,GBIF,15478,Manuel Vargas,,-9.3889,-64.8469,Margem direita do rio Madeira.,2010.0,1,1,1,,WGS84,2020,G. Pereira-Silva
3928,PRESERVED_SPECIMEN,Minquartia guianensis,2269623,GBIF,17845,Manuel Vargas,,-2.5636,-60.3208,"Rio Cuieras, 2 km below mouth of Rio Brancinho",1973.0,1,1,1,,WGS84,2020,G. T. Prance
3930,PRESERVED_SPECIMEN,Minquartia guianensis,448760,GBIF,10554,Manuel Vargas,,-8.25,-72.73,"Rio Juruá, margem esquerda ao lado do igarapé Viseu, a 5km da margem.",1991.0,1,1,1,,WGS84,2020,C. A. Cid Ferreira
3934,PRESERVED_SPECIMEN,Minquartia guianensis,2269634,GBIF,9013,Manuel Vargas,,-11.5,-62.5,"BR 429 estrada para Costa Marques, próximo a Serra da Onça a 35 km da cidade de Alvorada do Oeste",1987.0,1,1,1,,WGS84,2020,C. A. Cid Ferreira
3936,PRESERVED_SPECIMEN,Minquartia guianensis,472194,GBIF,10157,Manuel Vargas,,-9.3831,-69.9439,"Rio Chandless, tributary of Rio Purus, right bank, ""Canamari.""",1999.0,1,1,1,,WGS84,2020,D. C. Daly
3943,PRESERVED_SPECIMEN,Minquartia guianensis,2269588,GBIF,4941,Manuel Vargas,,-10.183333,-63.05,"BR-364, rodovia Cuiabá-Porto Velho, km 382, rodovia 470, linha 81, em direção a Mirante da Serra, km 17.",1984.0,1,1,1,,WGS84,2020,C. A. Cid Ferreira
3947,PRESERVED_SPECIMEN,Minquartia guianensis,2269628,GBIF,88,Manuel Vargas,,-7.9607220000000005,-63.370326,Estrada Humaitá-Porto Velho km 60,1982.0,1,1,1,,WGS84,2020,L. O. A. Teixeira
3953,PRESERVED_SPECIMEN,Minquartia guianensis,194233,GBIF,2156,Manuel Vargas,,-3.5,-45.25,Ka'apor Indian Reserve. Inventory of 80 year old fallow,1986.0,1,1,1,,WGS84,2020,W. L. Balée
3960,PRESERVED_SPECIMEN,Minquartia guianensis,191882,GBIF,79,Manuel Vargas,,-2.78,-77.6,El Centro Shuar Pampants; Rio Kankaim (Cangaime).,1985.0,1,1,1,,WGS84,2020,R. W. Juwa
3967,PRESERVED_SPECIMEN,Minquartia guianensis,2269575,GBIF,INPA/WWF_2303.463.2,Manuel Vargas,,-2.32,-60.08,"Ca. 90 km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 72, depois 6 km oeste da BR, Fazenda Dimona. Projeto Dinâmica Biológica de Fragmentos Florestais, Reserva No. 2303, Arv No. 463",1989.0,1,1,1,,WGS84,2020,S. S. da Silva
3971,PRESERVED_SPECIMEN,Minquartia guianensis,00841293,GBIF,1773,Manuel Vargas,,-1.89263,-45.891781,Maracassumé River Region,1932.0,1,1,1,,WGS84,2020,R. de Lemos Fróes
3974,PRESERVED_SPECIMEN,Minquartia guianensis,2269576,GBIF,INPA/WWF_1201.1033,Manuel Vargas,,-2.440372,-59.866975,"Distrito Agropecuario da Suframa, Estrada ZF-3, km 26 Reserva nº 1201 do projeto Dinamica Biologica de Fragmentos Florestais, Arv. nº 1033",,1,1,1,,WGS84,2020,A. J. C. Ferreira
3975,PRESERVED_SPECIMEN,Minquartia guianensis,868470,GBIF,5716,Manuel Vargas,,-9.33,-69.0,"Basin of Rio Purus, near mouth of Rio Macauhan, (tributary of the Rio Iaco).",1933.0,1,1,1,,WGS84,2020,B. A. Krukoff
3977,PRESERVED_SPECIMEN,Minquartia guianensis,195365,GBIF,990,Manuel Vargas,,-12.83,-69.28,Rio Tambopata. Comunidad Nativa de Infierno. Hermosa Chica. Study Plot 1,1990.0,1,1,1,,WGS84,2020,M. N. Alexiades
3979,PRESERVED_SPECIMEN,Minquartia guianensis,868472,GBIF,1298,Manuel Vargas,,-10.5,-67.75,"Area de Estudos Florestais, BR-317, km 68",1991.0,1,1,1,,WGS84,2020,R. Saraiva
3983,PRESERVED_SPECIMEN,Minquartia guianensis,2269580,GBIF,INPA/WWF_1301.5103,Manuel Vargas,,-2.38,-59.85,"Distrito Agropecuário da SUFRAMA, BR-174, Km 64 depois 23 Km Leste na ZF3, Fazenda Esteio. Reserva nº 1301 do projeto Dinâmica Biológica de Fragmentos Florestais, Arv. n. 5103",1986.0,1,1,1,,WGS84,2020,M. J. R. Pereira
3988,PRESERVED_SPECIMEN,Minquartia guianensis,2269633,GBIF,9041,Manuel Vargas,,-11.166667,-61.916667000000004,Morro da Embratel a 04 Km da BR-364,1987.0,1,1,1,,WGS84,2020,C. A. Cid Ferreira
3989,PRESERVED_SPECIMEN,Minquartia guianensis,868473,GBIF,74,Manuel Vargas,,-10.655231317382807,-68.50612808824113,"Ser. Cachoeira, Col. São Luiz, Sucam 37.",1989.0,1,1,1,,WGS84,2020,K. A. Kainer
3990,PRESERVED_SPECIMEN,Minquartia guianensis,194418,GBIF,1437,Manuel Vargas,,-1.2,-46.1167,Basin of the Rio Gurupi; Tembé Indian Reserve; 6km SSW of F.U.N.A.I. Post Canindé.,1985.0,1,1,1,,WGS84,2020,W. L. Balée
3991,PRESERVED_SPECIMEN,Minquartia guianensis,00841294,GBIF,59398,Manuel Vargas,,-15.894010798680975,-52.257455581926905,"Serra do Roncador.  Road Chavantina to Barra do Garcas, 55 km. north of Barra do Garcas",1964.0,1,1,1,,WGS84,2020,G. T. Prance
4001,PRESERVED_SPECIMEN,Minquartia guianensis,19376,GBIF,6914,Manuel Vargas,,-7.509589455508727,-63.02199390686068,"Near Livramento, on Rio Livramento",1934.0,1,1,1,,WGS84,2020,B. A. Krukoff
4006,PRESERVED_SPECIMEN,Minquartia guianensis,868471,GBIF,5716,Manuel Vargas,,-9.33,-69.0,"Basin of Rio Purus, near mouth of Rio Macauhan, (tributary of the Rio Iaco).",1933.0,1,1,1,,WGS84,2020,B. A. Krukoff
4007,PRESERVED_SPECIMEN,Minquartia guianensis,2269640,GBIF,5371,Manuel Vargas,,-1.583333,-59.8,"Represa de Balbina alon  rio Uatumã, 3 hours upstream from dam",1986.0,1,1,1,,WGS84,2020,W. W. Thomas
4036,PRESERVED_SPECIMEN,Minquartia guianensis,00841296,GBIF,1373,Manuel Vargas,,-8.9202,-62.0803,"Near Tabajara, upper Machado River region.",1931.0,1,1,1,,WGS84,2020,B. A. Krukoff
4038,PRESERVED_SPECIMEN,Minquartia guianensis,2269631,GBIF,808,Manuel Vargas,,-2.41625,-59.745833,"Dist. Agropecuário, Reserve 1501 (km 41)",1991.0,1,1,1,,WGS84,2020,M. A. de Freitas
4040,PRESERVED_SPECIMEN,Minquartia guianensis,2269636,GBIF,5159,Manuel Vargas,,-7.5,-70.25,Basin of Rio Jurua: near mouth of Rio Embira (tributary of Rio Tarauaca),1933.0,1,1,1,,WGS84,2020,B. A. Krukoff
4045,PRESERVED_SPECIMEN,Minquartia guianensis,2450349,GBIF,5979,Manuel Vargas,,-7.25,-60.0,"BR 230. Rod. Transamazônica a 400 km de Humaitá. Rojeto INCRA-Rio Juma, vicinal Corujá a 25 km da Transamaz.",1985.0,1,1,1,,WGS84,2020,C. A. Cid Ferreira
4048,PRESERVED_SPECIMEN,Minquartia guianensis,194237,GBIF,2941,Manuel Vargas,,-2.72,-46.43,"Gurupiuna, Ka'apor Indian Reserve, affluent of Rio Gurupi. Forest inventory 6km from village.",1986.0,1,1,1,,WGS84,2020,W. L. Balée
4049,PRESERVED_SPECIMEN,Minquartia guianensis,01282012,GBIF,12204,Manuel Vargas,,8.6761,-83.5214,"Distrito: Sierpe. Reserva Forestal Golfo Dulce. Rincón, camino a Rancho Quemado,  Quebrada La Bonga entre Banegas y Baneguitas, muestras hecha a orillas del camino y arriba de la Q. La Bonga en la finca de don Alexander Solorzano",2009.0,1,1,1,,WGS84,2020,R. Aguilar
4056,PRESERVED_SPECIMEN,Minquartia guianensis,194236,GBIF,3454,Manuel Vargas,,-3.12,-46.08,"P.I. Guajá, Rio Turiaçu. Guajá Indians. Forest inventory 3km from FUNAI post.",1987.0,1,1,1,,WGS84,2020,W. L. Balée
4060,PRESERVED_SPECIMEN,Minquartia guianensis,2269574,GBIF,3402.3814.2,Manuel Vargas,,-2.42,-59.9,"Ca, 90 Km N de Manaus, Distrito Agropecuária da SUFRAMA, Rodovia BR-174, Km 64, depois 21 Km leste na ZF3, Fazenda Porto Alegre. Reserva nº 3402, Arv. No. 3814",1989.0,1,1,1,,WGS84,2020,S. S. da Silva
4078,PRESERVED_SPECIMEN,Minquartia guianensis,194417,GBIF,1028,Manuel Vargas,,-1.1986285893799902,-46.02033413548668,basin of the Rio Maracaçumé; Ka'apor Indian Reserve; within 7km of the settlement of Ximborendá.,1985.0,1,1,1,,WGS84,2020,W. L. Balée
4081,PRESERVED_SPECIMEN,Minquartia guianensis,02269573,GBIF,51763,Manuel Vargas,,-1.284992,-48.455521999999995,Vicinity of Belém.,1961.0,1,1,1,,WGS84,2020,J. M. Pires
4082,PRESERVED_SPECIMEN,Minquartia guianensis,2269589,GBIF,563,Manuel Vargas,,-1.75,-61.25,"Area Indigena Waimiri Atroari, Rio Camanaú, Vidinity of Aldeia Maré. In seasonally flooded igapó forest.",1989.0,1,1,1,,WGS84,2020,W. Milliken
4096,PRESERVED_SPECIMEN,Minquartia guianensis,2269587,GBIF,5051,Manuel Vargas,,-10.15,-64.07,"BR-364, estrada Cuiaba-Porto Velho, km 542, linha C-85, travessao B-40.",1984.0,1,1,1,,WGS84,2020,C. A. Cid Ferreira
4105,PRESERVED_SPECIMEN,Minquartia guianensis,2269586,GBIF,561,Manuel Vargas,,-4.886196254729978,-66.89741297470513,Poço Juruá 1,1980.0,1,1,1,,WGS84,2020,A. S. L. da Silva
4113,PRESERVED_SPECIMEN,Minquartia guianensis,2269584,GBIF,4528,Manuel Vargas,,3.75,-61.75,Serra Tepequem,1967.0,1,1,1,,WGS84,2020,G. T. Prance
4126,PRESERVED_SPECIMEN,Minquartia guianensis,22651,GBIF,10554,Manuel Vargas,,-8.25,-72.733333,"Rio Juruá, margem esquerda ao lado do Igarapé Viseu, a 5 km da margem.",1991.0,1,1,1,,WGS84,2020,"Cid Ferreira, C.A.; et al"
4127,PRESERVED_SPECIMEN,Minquartia guianensis,22301,GBIF,929,Manuel Vargas,,-2.8833330000000004,-59.966667,"Reserva Florestal Ducke, Manaus-Itacoatiara, Km 26. Estrada da Petrobrás.",1995.0,1,1,1,,WGS84,2020,"Vicentini, A.; Assunçao, P.A.C.L."
4144,PRESERVED_SPECIMEN,Minquartia guianensis,332391,GBIF,12671,Manuel Vargas,,-3.39,-70.15,Área protegida,,1,1,1,,WGS84,2020,R. Vásquez
4145,PRESERVED_SPECIMEN,Minquartia guianensis,332343,GBIF,12671,Manuel Vargas,,-3.39,-70.15,Área protegida,,1,1,1,,WGS84,2020,R. Vásquez
5640,PRESERVED_SPECIMEN,Minquartia guianensis,75851,GBIF,41468,Manuel Vargas,,1.58917,-75.86861,Camino Los Ángeles-vda. Las Verdes,2011.0,1,1,1,,WGS84,2020,"Cárdenas, D."
5641,PRESERVED_SPECIMEN,Minquartia guianensis,78097,GBIF,42704,Manuel Vargas,,1.581,-75.94833,"Cuenca del río Pescado, vda. Quinzaya, finca Buena Vista, PNN alto Fragua Indi Wasi",2012.0,1,1,1,,WGS84,2020,"Cárdenas, D."
5649,PRESERVED_SPECIMEN,Minquartia guianensis,265646,GBIF,2700,Manuel Vargas,,4.641389,-70.64027800000001,"Gaviotas,rio Vichada.",,1,1,1,,WGS84,2020,I. Cabrera R.
5690,HUMAN_OBSERVATION,Minquartia guianensis,,GBIF,,Manuel Vargas,,5.890231,-75.199407,Vereda El Porvenir,2015.0,1,1,1,,WGS84,2020,Natali Ospina | Julieth Velasquez | Oscar Galeano
5699,PRESERVED_SPECIMEN,Minquartia guianensis,RB01392742,GBIF,3151,Manuel Vargas,,-5.662222,-50.3575,"Reserva Biológica do Tapirapé, Unidade amostral UA-3 (Ponto amostral Norte). Reserva Biológica do Tapirapé",2017.0,1,1,1,,WGS84,2020,"Castro, W.; Oliveira, E.C.; Cunha-Neto, J.P.; Guedes, R.F.;  Hering-Ribeiro, A.; Mesquita, C.F.; Silva, F.T.; Silva, L.S."
5700,PRESERVED_SPECIMEN,Minquartia guianensis,RB01392743,GBIF,2999,Manuel Vargas,,-5.628056,-50.387778000000004,"Reserva Biológica do Tapirapé, Unidade amostral UA-2 (Ponto amostral Norte). Reserva Biológica do Tapirapé",2017.0,1,1,1,,WGS84,2020,"Castro, W.; Oliveira, E.C.; Cunha-Neto, J.P.; Guedes, R.F.;  Hering-Ribeiro, A.; Mesquita, C.F.; Silva, F.T.; Silva, L.S."
5701,PRESERVED_SPECIMEN,Minquartia guianensis,RB01392745,GBIF,2210,Manuel Vargas,,-9.590555,-61.65055600000001,"Reserva Biológica do Jaru, Unidade amostral 1 (Ponto amostral Oeste). Reserva Biológica do Jaru",2017.0,1,1,1,,WGS84,2020,"Castro, W.; Oliveira, E.C.; Cunha-Neto, J.P.; Martins, J.C.; Silva, L.S."
