,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15741,PRESERVED_SPECIMEN,Psychotria limonensis,100647823,GBIF,Álvarez M. 3740,Manuel Vargas,,16.678333,-91.026944,A 5 km al SE de la zona arqueológica de Bonampak.,2003.0,1,1,1,,WGS84,2020,Demetrio Álvarez M.|A. Chambor
15781,PRESERVED_SPECIMEN,Psychotria limonensis,100595986,GBIF,Brewer 4193,Manuel Vargas,,17.117222,-88.89666700000001,"Tapir Mountain Nature Reserve. Cockscomb Basin Wildlife sanctuary, central basin, near Mare's Nest Camp.",2008.0,1,1,1,,WGS84,2020,Steven W. Brewer|Zoë A. Goodwin
15787,PRESERVED_SPECIMEN,Psychotria limonensis,100595284,GBIF,Calónico Soto 25110,Manuel Vargas,,16.615,-90.999167,A 12.5 km al SE de Bonampak.,2002.0,1,1,1,,WGS84,2020,J. Calónico Soto|A. Cortés C.|C. Chancayun|Demetrio Álvarez M.
15791,PRESERVED_SPECIMEN,Psychotria limonensis,100593376,GBIF,Águilar M. 5922,Manuel Vargas,,16.819445,-91.113333,A 2.34 km al NE del crucero San Javier.,2003.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun
15794,PRESERVED_SPECIMEN,Psychotria limonensis,100590634,GBIF,Águilar M. 373,Manuel Vargas,,16.945833,-91.279167,Entrada de Velasco Viejo a 4 km de la carretera.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|J. Aguilar M.|S. Aguilar|P. Aguilar
15796,PRESERVED_SPECIMEN,Psychotria limonensis,100590623,GBIF,Águilar M. 4026,Manuel Vargas,,16.807222,-91.115278,A 1.2 km al NE del Crucero San Javier.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun
15809,PRESERVED_SPECIMEN,Psychotria limonensis,100585606,GBIF,Águilar M. 4382,Manuel Vargas,,16.799167,-91.096389,Crucero de Bonampak a 0.8 km de la carretera rumbo al SE.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor
15810,PRESERVED_SPECIMEN,Psychotria limonensis,100585599,GBIF,Águilar M. 3812,Manuel Vargas,,16.754444,-91.13194399999999,Poblado Chansayab.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun|Demetrio Álvarez M.
15811,PRESERVED_SPECIMEN,Psychotria limonensis,100585601,GBIF,Águilar M. 6555,Manuel Vargas,,16.740833,-91.11027800000001,A 3.9 km al SE de la comunidad Lacanjá Chansayab.,2003.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|C. Chancayun
15812,PRESERVED_SPECIMEN,Psychotria limonensis,100585597,GBIF,Águilar M. 3120,Manuel Vargas,,17.001944,-91.2925,"Nuevo Petalcingo, a 0.85 km de la carretera.",2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.
15813,PRESERVED_SPECIMEN,Psychotria limonensis,100585575,GBIF,Águilar M. 2986,Manuel Vargas,,16.781111,-91.0625,El Encaño a 3.2 km al NO de Naité.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun
15814,PRESERVED_SPECIMEN,Psychotria limonensis,100585556,GBIF,Águilar M. 2020,Manuel Vargas,,16.725556,-91.07722199999999,Límite entre la comunidad Lacandona y el monumento Bonampak.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|Clara H. Ramos A.|Esteban M. Martínez S.|F. Aguilar|Fernando Chiang C.
15815,PRESERVED_SPECIMEN,Psychotria limonensis,100585554,GBIF,Águilar M. 2702,Manuel Vargas,,16.807778,-91.101667,A 1 km al N del crucero de San Javier.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun
15816,PRESERVED_SPECIMEN,Psychotria limonensis,100585551,GBIF,Calónico Soto 24968,Manuel Vargas,,16.685833,-91.03,A 12 km al SE del crucero de Bonampak.,2002.0,1,1,1,,WGS84,2020,J. Calónico Soto|A. Cortés C.|C. Chancayun
15817,PRESERVED_SPECIMEN,Psychotria limonensis,100585548,GBIF,Águilar M. 3287,Manuel Vargas,,16.807222,-91.098611,"A 0.8 km al E del Crucero San Javier, sierra de la Cojolita.",2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun|Demetrio Álvarez M.
15821,PRESERVED_SPECIMEN,Psychotria limonensis,100584223,GBIF,Águilar M. 7194,Manuel Vargas,,16.8025,-91.11166700000001,A 2.28 km al N del crucero San Javier.,2003.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|C. Chancayun
15822,PRESERVED_SPECIMEN,Psychotria limonensis,100584210,GBIF,Águilar M. 4108,Manuel Vargas,,16.798610999999998,-91.105556,A 1 km al SO del crucero San Javier.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun
15823,PRESERVED_SPECIMEN,Psychotria limonensis,100584213,GBIF,Águilar M. 4761,Manuel Vargas,,16.806110999999998,-91.121667,A 2.7 km al O del Crucero San Javier.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun
15824,PRESERVED_SPECIMEN,Psychotria limonensis,100584209,GBIF,Águilar M. 3973,Manuel Vargas,,16.807778,-91.11166700000001,"San Javier, camino al Encaño al NE de la carretera fronteriza del S.",2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|C. Chancayun|Demetrio Álvarez M.|Juan Pablo Abascal
15825,PRESERVED_SPECIMEN,Psychotria limonensis,100584040,GBIF,Águilar M. 2729,Manuel Vargas,,16.807778,-91.101667,A 1 km al N del crucero de San Javier.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun
15826,PRESERVED_SPECIMEN,Psychotria limonensis,100584035,GBIF,Águilar M. 2279,Manuel Vargas,,16.799722,-91.103611,Al E del crucero de San Javier.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun
15827,PRESERVED_SPECIMEN,Psychotria limonensis,100584036,GBIF,Águilar M. 2284,Manuel Vargas,,16.799722,-91.103611,Al E del crucero de San Javier.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun
15828,PRESERVED_SPECIMEN,Psychotria limonensis,100583979,GBIF,Calónico Soto 24936,Manuel Vargas,,16.807222,-91.115278,A 1.2 km al NE del Crucero San Javier.,2002.0,1,1,1,,WGS84,2020,J. Calónico Soto
15978,PRESERVED_SPECIMEN,Psychotria limonensis,100521563,GBIF,Solano Peralta 982,Manuel Vargas,,9.652778,-82.75056,"No protegida. Puerto Viejo. Puerto Viejo, Alrededores de Cashew Hill, Cerro Pirrimpli.",2004.0,1,1,1,,WGS84,2020,Daniel Solano
16129,PRESERVED_SPECIMEN,Psychotria limonensis,100500884,GBIF,Solano Peralta 5535,Manuel Vargas,,10.013889,-83.065833,No protegida. Cuenca del Limoncito. Limon. Parque Cariari. Colectando a orillas de la playa.,2008.0,1,1,1,,WGS84,2020,Daniel Solano|Frank González|Armando Soto|Ronald Villalobos|José Montero Jiménez|Manuel Solís|A. Herrera V.|Ó. Chacón Chavarría
16392,PRESERVED_SPECIMEN,Psychotria limonensis,100428100,GBIF,Águilar M. 2301,Manuel Vargas,,16.799722,-91.103611,Al E del crucero de San Javier.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun
16393,PRESERVED_SPECIMEN,Psychotria limonensis,100428093,GBIF,Águilar M. 1382,Manuel Vargas,,17.177222,-91.488055,"Restaurante la escondida, en la 11 de Julio, camino a Palenque.",2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|J. Aguilar M.
16426,PRESERVED_SPECIMEN,Psychotria limonensis,100420235,GBIF,Águilar M. 2167,Manuel Vargas,,16.789444,-91.101667,A 1 km al S de San Javier.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|C. Chancayun|A. Chambor|Juan Pablo Abascal|Clara H. Ramos A.|Esteban M. Martínez S.
16445,PRESERVED_SPECIMEN,Psychotria limonensis,100406902,GBIF,Águilar M. 2728,Manuel Vargas,,16.807778,-91.101667,A 1 km al N del crucero de San Javier.,2002.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|A. Chambor|C. Chancayun
16463,PRESERVED_SPECIMEN,Psychotria limonensis,100395224,GBIF,Sánchez 1708,Manuel Vargas,,16.063889,-91.5175,"San José Nueva Frontera, Aldea, Cafetal con sobra. Bosques cercano y al este de la Aldea.",2006.0,1,1,1,,WGS84,2020,J. Sánchez
16472,PRESERVED_SPECIMEN,Psychotria limonensis,100390840,GBIF,Stevens 31580,Manuel Vargas,,12.228611,-85.190555,3.3 km N of La Libertad (road) along road to gold mines; secondary vegetation on steep slopes,2011.0,1,1,1,,WGS84,2020,W. D. Stevens
16497,PRESERVED_SPECIMEN,Psychotria limonensis,100357676,GBIF,González Ramírez 1862,Manuel Vargas,,9.633333,-82.625,"R.V.S. Gandoca-Manzanillo. Caribe Sur. Punta Mona; bosques aledanos a la costa, aprox. 500 m sur de la casa de Blas Martinez.",1997.0,1,1,1,,WGS84,2020,José Á. González R.|Isidro A. Chacón G.|Abelardo Chacón
16534,PRESERVED_SPECIMEN,Psychotria limonensis,100335120,GBIF,Gómez Chagala 705,Manuel Vargas,,20.007778,-97.3175,"Campo Experimental ""Las Margaritas"", Instituto Nacional de Investigaciones Forestales, Agrícolas y Pecuarias (INIFAP).",2008.0,1,1,1,,WGS84,2020,Braulio Gómez Chagala
16747,PRESERVED_SPECIMEN,Psychotria limonensis,100240654,GBIF,Calónico Soto 25204,Manuel Vargas,,16.813610999999998,-91.117778,A 2 km al NO del crucero San Javier.,2003.0,1,1,1,,WGS84,2020,J. Calónico Soto|A. Chambor
16748,PRESERVED_SPECIMEN,Psychotria limonensis,100240627,GBIF,Águilar M. 5480,Manuel Vargas,,16.684722,-91.026944,A 12.5 km al NO del crucero de Bonampak.,2003.0,1,1,1,,WGS84,2020,Gabriel Águilar M.|C. Chancayun
16752,PRESERVED_SPECIMEN,Psychotria limonensis,100237679,GBIF,Gómez Chagala 862,Manuel Vargas,,20.018611,-97.30111099999999,"Campo Experimental ""Las Margaritas"", Instituto Nacional de Investigaciones Forestales, Agrícolas y Pecuarias (INIFAP).",2008.0,1,1,1,,WGS84,2020,Braulio Gómez Chagala
16760,PRESERVED_SPECIMEN,Psychotria limonensis,100234525,GBIF,Martínez Salas 35603,Manuel Vargas,,16.931945000000002,-91.261944,A 6.4 km al SSE de Nuevo Guerrero.,2002.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|Clara H. Ramos A.|Fernando Chiang C.|Gabriel Águilar M.
16761,PRESERVED_SPECIMEN,Psychotria limonensis,100234529,GBIF,Martínez Salas 35590,Manuel Vargas,,16.931945000000002,-91.261944,A 6.4 km al SSE de Nuevo Guerrero.,2002.0,1,1,1,,WGS84,2020,Esteban M. Martínez S.|Clara H. Ramos A.|Fernando Chiang C.|Gabriel Águilar M.
16762,PRESERVED_SPECIMEN,Psychotria limonensis,100234515,GBIF,Calónico Soto 25192,Manuel Vargas,,16.94,-91.145555,A 6.2 km al NO del crucero San Javier.,2003.0,1,1,1,,WGS84,2020,J. Calónico Soto|A. Chambor
17005,PRESERVED_SPECIMEN,Psychotria limonensis,4446606,GBIF,,Manuel Vargas,,11.020306,-85.492917,"Guanacaste. La Cruz. Area Conservación Guanacaste, Sector del Oro, Quebrada Trigal.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga
17006,PRESERVED_SPECIMEN,Psychotria limonensis,4446605,GBIF,,Manuel Vargas,,11.020306,-85.492917,"Guanacaste. La Cruz. Area Conservación Guanacaste, Sector del Oro, Quebrada Trigal.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga
17007,PRESERVED_SPECIMEN,Psychotria limonensis,4446607,GBIF,,Manuel Vargas,,11.020306,-85.492917,"Guanacaste. La Cruz. Area Conservación Guanacaste, Sector del Oro, Quebrada Trigal.",2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Jose Antonio Azofeifa Zuñiga
18140,PRESERVED_SPECIMEN,Psychotria limonensis,4143029,GBIF,,Manuel Vargas,,10.014395,-83.067798,Parque Recreativo Cariari.,2008.0,1,1,1,,WGS84,2020,Daniel Solano; Frank  Alonso González Brenes ; Armando Soto ; Ronald Villalobos ; José Montero Jimenez ; Manuel Solís ; Alvaro Herrera ; Oscar Chacón Chavarría
18145,PRESERVED_SPECIMEN,Psychotria limonensis,4143032,GBIF,,Manuel Vargas,,10.014395,-83.067798,Parque Recreativo Cariari.,2008.0,1,1,1,,WGS84,2020,Daniel Solano; Frank  Alonso González Brenes ; Armando Soto ; Ronald Villalobos ; José Montero Jimenez ; Manuel Solís ; Alvaro Herrera ; Oscar Chacón Chavarría
18146,PRESERVED_SPECIMEN,Psychotria limonensis,4143030,GBIF,,Manuel Vargas,,10.014395,-83.067798,Parque Recreativo Cariari.,2008.0,1,1,1,,WGS84,2020,Daniel Solano; Frank  Alonso González Brenes ; Armando Soto ; Ronald Villalobos ; José Montero Jimenez ; Manuel Solís ; Alvaro Herrera ; Oscar Chacón Chavarría
18148,PRESERVED_SPECIMEN,Psychotria limonensis,4143031,GBIF,,Manuel Vargas,,10.014395,-83.067798,Parque Recreativo Cariari.,2008.0,1,1,1,,WGS84,2020,Daniel Solano; Frank  Alonso González Brenes ; Armando Soto ; Ronald Villalobos ; José Montero Jimenez ; Manuel Solís ; Alvaro Herrera ; Oscar Chacón Chavarría
19145,PRESERVED_SPECIMEN,Psychotria limonensis,4030909,GBIF,,Manuel Vargas,,9.652778,-82.750556,"Puerto Viejo, Cerro Pirrimpli.",2004.0,1,1,1,,WGS84,2020,Daniel Solano
19146,PRESERVED_SPECIMEN,Psychotria limonensis,4030908,GBIF,,Manuel Vargas,,9.652778,-82.750556,"Puerto Viejo, Cerro Pirrimpli.",2004.0,1,1,1,,WGS84,2020,Daniel Solano
19147,PRESERVED_SPECIMEN,Psychotria limonensis,4030910,GBIF,,Manuel Vargas,,9.652778,-82.750556,"Puerto Viejo, Cerro Pirrimpli.",2004.0,1,1,1,,WGS84,2020,Daniel Solano
19534,PRESERVED_SPECIMEN,Psychotria limonensis,3911319,GBIF,,Manuel Vargas,,9.7125,-84.28944399999999,"ca. 1 km suroeste, linea recta, de San Jeronimo de Acosta",2004.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós
19535,PRESERVED_SPECIMEN,Psychotria limonensis,3911320,GBIF,,Manuel Vargas,,9.7125,-84.28944399999999,"ca. 1 km suroeste, linea recta, de San Jeronimo de Acosta",2004.0,1,1,1,,WGS84,2020,Barry Hammel; Juan Francisco Morales Quirós
21395,PRESERVED_SPECIMEN,Psychotria limonensis,2911661,GBIF,,Manuel Vargas,,10.502778,-83.536111,Estacion Cuatro Esquinas. Area Administrativa. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2020,Ulises Chavarría
21511,PRESERVED_SPECIMEN,Psychotria limonensis,2929557,GBIF,,Manuel Vargas,,9.716667,-84.383333,"Santa Rosa de Puriscal, from foot trail across Rio Negro uphill to next quebrada and across. Moist forest and cultivated plots.",1989.0,1,1,1,,WGS84,2020,Charlotte M. Taylor
21520,PRESERVED_SPECIMEN,Psychotria limonensis,2929202,GBIF,,Manuel Vargas,,10.538889,-83.505556,Estacion Cuatro Esquinas.,1989.0,1,1,1,,WGS84,2020,Jose Solano
21540,PRESERVED_SPECIMEN,Psychotria limonensis,2926544,GBIF,,Manuel Vargas,,9.75,-83.783333,"Tapanti, Sendero los Arboles Caidos.",1991.0,1,1,1,,WGS84,2020,Molly Nepokroeff
21671,PRESERVED_SPECIMEN,Psychotria limonensis,2919236,GBIF,,Manuel Vargas,,9.641667,-82.763889,Al sur del camino entre Esperanza y Puerto Viejo.,1991.0,1,1,1,,WGS84,2020,Barry Hammel
22311,PRESERVED_SPECIMEN,Psychotria limonensis,2827405,GBIF,,Manuel Vargas,,9.633333,-82.625,R.V.S. Gandoca Manzanillo. Sector Punta Mona.,1997.0,1,1,1,,WGS84,2020,Jose González; Isidro Chacón ; Abelardo Chacon ; Erick Salazar
22312,PRESERVED_SPECIMEN,Psychotria limonensis,2827404,GBIF,,Manuel Vargas,,9.633333,-82.625,R.V.S. Gandoca Manzanillo. Sector Punta Mona.,1997.0,1,1,1,,WGS84,2020,Jose González; Isidro Chacón ; Abelardo Chacon ; Erick Salazar
22365,PRESERVED_SPECIMEN,Psychotria limonensis,2824464,GBIF,,Manuel Vargas,,9.633436,-82.64083000000001,Manzanillo.,1993.0,1,1,1,,WGS84,2020,Evelio Alfaro
22366,PRESERVED_SPECIMEN,Psychotria limonensis,2824465,GBIF,,Manuel Vargas,,9.633436,-82.64083000000001,Manzanillo.,1993.0,1,1,1,,WGS84,2020,Evelio Alfaro
23839,PRESERVED_SPECIMEN,Psychotria limonensis,1513491,GBIF,,Manuel Vargas,,9.732222,-84.3925,Santa Gertrudis.,1996.0,1,1,1,,WGS84,2020,Barry Hammel
24429,PRESERVED_SPECIMEN,Psychotria limonensis,V0070196F,GBIF,12681,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2020,H. F. Pittier
24698,PRESERVED_SPECIMEN,Psychotria limonensis,,GBIF,9741,Manuel Vargas,,9.6667,-84.0,,1989.0,1,1,1,,WGS84,2020,C. M. Taylor
24724,PRESERVED_SPECIMEN,Psychotria limonensis,V0246864F,GBIF,,Manuel Vargas,,7.0758,-65.9119,,,1,1,1,,WGS84,2020,
24730,PRESERVED_SPECIMEN,Psychotria limonensis,V0246872F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24820,PRESERVED_SPECIMEN,Psychotria limonensis,V0246868F,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2020,
24834,PRESERVED_SPECIMEN,Psychotria limonensis,,GBIF,12681,Manuel Vargas,,10.0114,-83.9519,,,1,1,1,,WGS84,2020,H. F. Pittier
24913,PRESERVED_SPECIMEN,Psychotria limonensis,,GBIF,72986,Manuel Vargas,,15.5,-89.0,,1939.0,1,1,1,,WGS84,2020,P. C. Standley
25204,PRESERVED_SPECIMEN,Psychotria limonensis,G-G-224360/1,GBIF,,Manuel Vargas,,9.97028,-84.18806,"Costa Rica - Ilot de la Uvita, Puerto Limón",,1,1,1,,WGS84,2020,"Pittier, H. (Coll. Boissier et Barbey-Boissier)"
25387,PRESERVED_SPECIMEN,Psychotria limonensis,69234,GBIF,3271,Manuel Vargas,,8.383333,-77.116667,"""Corregimiento San Francisco, vereda Coquital, sitio El Páramo, quebrada Zardí""",1990.0,1,1,1,,WGS84,2020,Fonnegra R. | Curso Taxonomía Plantas Vasculares I-1990.
25388,PRESERVED_SPECIMEN,Psychotria limonensis,69267,GBIF,3322,Manuel Vargas,,8.383496000000001,-77.120367,En playa de Triganá,1990.0,1,1,1,,WGS84,2020,Fonnegra R. | Curso Taxonomía Plantas Vasculares I-1990.
25389,PRESERVED_SPECIMEN,Psychotria limonensis,69266,GBIF,3322,Manuel Vargas,,8.383496000000001,-77.120367,En playa de Triganá,1990.0,1,1,1,,WGS84,2020,Fonnegra R. | Curso Taxonomía Plantas Vasculares I-1990.
25390,PRESERVED_SPECIMEN,Psychotria limonensis,61387,GBIF,2950,Manuel Vargas,,8.35661,-77.108368,"""Corregimiento San Francisco, entre finca Los Guayabos y la desembocadura del río Ciego al Océano Altlántico""",1989.0,1,1,1,,WGS84,2020,Fonnegra R. | Roldán F. | Betancur J. | Curso de Taxonomía de Plantas Vasculares I-1989.
25392,PRESERVED_SPECIMEN,Psychotria limonensis,60937,GBIF,2816,Manuel Vargas,,8.410207000000002,-77.162414,Vereda Coquital,1989.0,1,1,1,,WGS84,2020,Fonnegra R. | Roldán F. | Betancur J. | Curso de Taxonomía de Plantas Vasculares I-1989.
25394,PRESERVED_SPECIMEN,Psychotria limonensis,60597,GBIF,2793,Manuel Vargas,,8.455623,-77.292203,"""Vereda El Páramo, nacimiento quebrada La Quieta""",1989.0,1,1,1,,WGS84,2020,Betancur J. | Fonnegra R. | Roldán F. | Curso Taxonomía de Plantas Vasculares.
25419,PRESERVED_SPECIMEN,Psychotria limonensis,179304,GBIF,2933,Manuel Vargas,,8.409167,-77.198363,"""Corregimiento Chugandí, vereda La Goleta""",2004.0,1,1,1,,WGS84,2020,Idárraga A. | Cardona F.
25448,PRESERVED_SPECIMEN,Psychotria limonensis,146387,GBIF,3000,Manuel Vargas,,8.409167,-77.198363,"""Corregimiento Chugandí, vereda La Goleta""",2004.0,1,1,1,,WGS84,2020,Idárraga A. | Cardona F.
25449,PRESERVED_SPECIMEN,Psychotria limonensis,146394,GBIF,3082,Manuel Vargas,,8.409167,-77.198363,"""Corregimiento Chugandí, vereda La Goleta""",2004.0,1,1,1,,WGS84,2020,Idárraga A. | Cardona F.
25480,PRESERVED_SPECIMEN,Psychotria limonensis,39711,GBIF,7396(5),Manuel Vargas,,4.1786900000000005,-73.64778000000001,Reserva Bavaria,1995.0,1,1,1,,WGS84,2020,"Lozano-C, G. | Morales, M. E. | Ordóñez, J. | Palacios, E."
25575,PRESERVED_SPECIMEN,Psychotria limonensis,35188,GBIF,274,Manuel Vargas,,9.797222,-84.45277800000001,No Protegida.Cuenca del Tárcoles.Cerro Turubares.,2001.0,1,1,1,,WGS84,2020,"Bustamante, J"
25738,PRESERVED_SPECIMEN,Psychotria limonensis,Belize2000_3137,GBIF,3137,Manuel Vargas,,17.217668,-88.68476700000001,,2000.0,1,1,1,,WGS84,2020,"A.K. Monro, S. Cafferty, M. Peña, M. Short, A. Howe"
25746,PRESERVED_SPECIMEN,Psychotria limonensis,Belize2000_86,GBIF,86,Manuel Vargas,,17.217668,-88.68476700000001,,2000.0,1,1,1,,WGS84,2020,"S. Cafferty, A.K. Monro, M. Peña, M. Short, A. Howe"
25798,PRESERVED_SPECIMEN,Psychotria limonensis,Belize973_1318,GBIF,1318,Manuel Vargas,,17.217668,-88.68476700000001,,1996.0,1,1,1,,WGS84,2020,Alexandre Keith Monro
25811,PRESERVED_SPECIMEN,Psychotria limonensis,Belize_CW_All_3225,GBIF,3225,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2020,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
25826,PRESERVED_SPECIMEN,Psychotria limonensis,CWbelize2000_10548,GBIF,10548,Manuel Vargas,,17.020131,-88.87988299999999,,2000.0,1,1,1,,WGS84,2020,Caroline Whitefoord
26325,PRESERVED_SPECIMEN,Psychotria limonensis,2964,GBIF,,Manuel Vargas,,8.78384,-82.97771999999999,,,1,1,1,,WGS84,2020,
26392,PRESERVED_SPECIMEN,Psychotria limonensis,2492,GBIF,,Manuel Vargas,,8.792667,-82.970611,,,1,1,1,,WGS84,2020,
26464,UNKNOWN,Psychotria limonensis,500682,GBIF,,Manuel Vargas,,16.883333,-94.716667,"Santa María Chimalapa, ca 8 km al O, paso Piedra de Tigre (Cautza)",1985.0,1,1,1,,WGS84,2020,"Hernández G., Heriberto"
26623,PRESERVED_SPECIMEN,Psychotria limonensis,984493,GBIF,,Manuel Vargas,,16.52028,-89.115,Ceibo Chico to Main divide track,2000.0,1,1,1,,WGS84,2020,S. Cafferty
26625,PRESERVED_SPECIMEN,Psychotria limonensis,641059,GBIF,,Manuel Vargas,,17.383329999999997,-93.0,"Along Hwy 195 between Chiapa de Corzo and Pichucalco, 10.7 mi S of Solosuchiapa,",,1,1,1,,WGS84,2020,Thomas B. Croat
26627,PRESERVED_SPECIMEN,Psychotria limonensis,508858,GBIF,,Manuel Vargas,,16.866670000000003,-93.45,Reserva Laguna Belgica (IHN),1990.0,1,1,1,,WGS84,2020,M. Heath
26628,PRESERVED_SPECIMEN,Psychotria limonensis,267434,GBIF,,Manuel Vargas,,18.58333,-95.28333,"Cima de un pequeno cerro ca. 5 Km al NE de Tapalapa, San Andres Tuxtla, Veracruz",1972.0,1,1,1,,WGS84,2020,J.H. Beaman
26630,PRESERVED_SPECIMEN,Psychotria limonensis,1069822,GBIF,,Manuel Vargas,,17.83333,-96.1,"Dto. Tuxtepec, recorrido de San Agustin a La Finca de Don Chano, 48 Km al O de",1988.0,1,1,1,,WGS84,2020,Rafael Torres Colin
27404,PRESERVED_SPECIMEN,Psychotria limonensis,210522,GBIF,,Manuel Vargas,,8.52,-83.42,P. N. Corcovado Penìnsula de Osa. Estaciòn El Tigre. Cabecera Rìo Agujas. Finca Azofeifa.,1994.0,1,1,1,,WGS84,2020,"Aguilar, Reinaldo"
27426,PRESERVED_SPECIMEN,Psychotria limonensis,187404,GBIF,,Manuel Vargas,,9.73,-82.91,San Rafael  de Bordòn. Fila Carbòn. Primary forest.,1994.0,1,1,1,,WGS84,2020,"Bittner, Jens"
27427,PRESERVED_SPECIMEN,Psychotria limonensis,183980,GBIF,,Manuel Vargas,,10.58,-83.53,E.B. Caño Palma Reserva Biològica Caño Palma. Sendero Raphia.,1995.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
27442,PRESERVED_SPECIMEN,Psychotria limonensis,171540,GBIF,,Manuel Vargas,,8.55,-83.1,R. N. V. S. Golfito Material Proyecto Edgar Gutièrrez.,1994.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
27463,PRESERVED_SPECIMEN,Psychotria limonensis,153998,GBIF,,Manuel Vargas,,9.71,-84.38,P.N. La Cangreja Santa Rosa. from foot trail across Río Negro uphill to next quebrada and across. Moist forest and cultivated plots.,,1,1,1,,WGS84,2020,"Taylor, Charlotte M."
27464,PRESERVED_SPECIMEN,Psychotria limonensis,153997,GBIF,,Manuel Vargas,,9.71,-84.38,P.N. La Cangreja Santa Rosa. from foot trail across Río Negro uphill to next quebrada and across. Moist forest and cultivated plots.,,1,1,1,,WGS84,2020,"Taylor, Charlotte M."
27467,PRESERVED_SPECIMEN,Psychotria limonensis,153758,GBIF,,Manuel Vargas,,9.64,-82.76,R. I. Coclés Al Sur del camino entre Esperanza y Puerto Viejo.,1991.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
27468,PRESERVED_SPECIMEN,Psychotria limonensis,153238,GBIF,,Manuel Vargas,,10.5,-83.53,P. N. Tortuguero Estaciòn Cuatro Esquinas. Àrea administrativa. Bosque primario y secundario.,1990.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
27470,PRESERVED_SPECIMEN,Psychotria limonensis,152839,GBIF,,Manuel Vargas,,10.53,-83.5,P. N. Tortuguero Estaciòn Cuatro Esquinas.,1989.0,1,1,1,,WGS84,2020,"Solano, José"
27524,PRESERVED_SPECIMEN,Psychotria limonensis,42499,GBIF,,Manuel Vargas,,8.63,-83.16,Wooded slopes above Golfito.,1967.0,1,1,1,,WGS84,2020,"Burger, William"
29142,UNKNOWN,Psychotria limonensis,100080448,GBIF,,Manuel Vargas,,8.68333,-83.2167,"Parque Nacional Esquinas, Sendero Ozelot near the Esquinas-Rainforest-Lodge",1998.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
