,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25503,PRESERVED_SPECIMEN,Solanum pubigerum,M-0171933 / 540141 / 222755,GBIF,,Manuel Vargas,,20.746395,-103.301613,State of Jalisco. Barranca of Guadalajara; 4000 ft.,1898.0,1,1,1,,WGS84,2020,"Pringle, C.G."
25504,PRESERVED_SPECIMEN,Solanum pubigerum,M-0171934 / 540142 / 222756,GBIF,,Manuel Vargas,,-5.7571639999999995,-78.45070600000001,"""St Julian"" hill, on the Rio Utcubamba, Hacienda Marerilla near Bagua Grande, Province Bagua",1957.0,1,1,1,,WGS84,2020,"Hutchison, P.C. (no. 1490)"
25589,PRESERVED_SPECIMEN,Solanum pubigerum,168929,GBIF,3944,Manuel Vargas,,16.761032999999998,-92.368517,"road from Huixtán to Oxchuc, roadside, about 4 km before Oxchuc.",2012.0,1,1,1,,WGS84,2020,"Bohs, LA; Giacomin, LL; Reyes, AG"
25654,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579766,GBIF,692,Manuel Vargas,,19.037532000000002,-97.816183,,1983.0,1,1,1,,WGS84,2020,J.S. Miller
25667,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579162,GBIF,s.n.,Manuel Vargas,,20.483698999999998,-98.857575,,1885.0,1,1,1,,WGS84,2020,C.R. Orcutt
25692,PRESERVED_SPECIMEN,Solanum pubigerum,BM000775641,GBIF,638,Manuel Vargas,,22.559433,-100.390622,,1878.0,1,1,1,,WGS84,2020,Charles Christopher Parry
25694,PRESERVED_SPECIMEN,Solanum pubigerum,BM001017203,GBIF,MV 2M.11115,Manuel Vargas,,14.769167000000001,-91.546111,Volcán Santa María,2000.0,1,1,1,,WGS84,2020,"M. Véliz, N. Gallardo, Manuel Vásquez"
25711,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579167,GBIF,9628,Manuel Vargas,,20.864244,-99.721672,,1905.0,1,1,1,,WGS84,2020,J.N. Rose
25745,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579166,GBIF,E-2,Manuel Vargas,,19.0,-98.0,Hidalgo,1966.0,1,1,1,,WGS84,2020,Robert C. West
25750,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579174,GBIF,s.n.,Manuel Vargas,,23.950464999999998,-102.532886,,,1,1,1,,WGS84,2020,"Martín Sessé y Lacasta, José Mociño"
25753,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579176,GBIF,260,Manuel Vargas,,23.950464999999998,-102.532886,,,1,1,1,,WGS84,2020,George John Graham
25754,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579164,GBIF,s.n.,Manuel Vargas,,23.950464999999998,-102.532886,,,1,1,1,,WGS84,2020,José Antonio Pavón
25755,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579158,GBIF,s.n.,Manuel Vargas,,23.950464999999998,-102.532886,,1964.0,1,1,1,,WGS84,2020,Hipólito Ruiz López
25762,PRESERVED_SPECIMEN,Solanum pubigerum,BM00009391,GBIF,487,Manuel Vargas,,23.950464999999998,-102.532886,,1983.0,1,1,1,,WGS84,2020,J.S. Miller
25763,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579172,GBIF,280,Manuel Vargas,,23.950464999999998,-102.532886,,1855.0,1,1,1,,WGS84,2020,A. Schmitz
25765,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579161,GBIF,261,Manuel Vargas,,23.950464999999998,-102.532886,,1828.0,1,1,1,,WGS84,2020,George John Graham
25767,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579764,GBIF,353,Manuel Vargas,,23.950464999999998,-102.532886,,,1,1,1,,WGS84,2020,Jean Louis Berlandier
25769,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579173,GBIF,159,Manuel Vargas,,23.950464999999998,-102.532886,,1855.0,1,1,1,,WGS84,2020,Anon.
25770,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579163,GBIF,1735,Manuel Vargas,,23.950464999999998,-102.532886,,1905.0,1,1,1,,WGS84,2020,C.A. Purpus
25771,PRESERVED_SPECIMEN,Solanum pubigerum,BM000775637,GBIF,353,Manuel Vargas,,23.950464999999998,-102.532886,,,1,1,1,,WGS84,2020,Jean Louis Berlandier
25772,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579175,GBIF,s.n.,Manuel Vargas,,23.950464999999998,-102.532886,,,1,1,1,,WGS84,2020,"Martín Sessé y Lacasta, José Mociño"
25773,PRESERVED_SPECIMEN,Solanum pubigerum,BM000578985,GBIF,2191,Manuel Vargas,,22.083333,-100.66667,Mesquite-Grassland zone 22 km W of Santa Catalina on highway 86 at km 49.,1965.0,1,1,1,,WGS84,2020,"Keith Edward Roe, E Roe"
25775,PRESERVED_SPECIMEN,Solanum pubigerum,BM000076536,GBIF,63505,Manuel Vargas,,14.866667000000001,-91.4,"Hwy CA1 between Huehuetenango and Chimaltenango, between junction in road to Quezaltenango and Nahualá ca 10mi SSE of junction to Quezaltenango",1987.0,1,1,1,,WGS84,2020,"Thomas Bernard Croat, Dylan P. Hannon"
25807,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579571,GBIF,1197?,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2020,Berthold Carl Seemann
25808,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579165,GBIF,13403,Manuel Vargas,,20.557926000000002,-103.62626999999999,,1952.0,1,1,1,,WGS84,2020,Rogers McVaugh
25813,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579178,GBIF,3836,Manuel Vargas,,19.037532000000002,-97.816183,,1912.0,1,1,1,,WGS84,2020,C.A. Purpus
25824,PRESERVED_SPECIMEN,Solanum pubigerum,BM000009391,GBIF,487,Manuel Vargas,,17.667967,-99.877142,,1983.0,1,1,1,,WGS84,2020,J.S. Miller
25855,PRESERVED_SPECIMEN,Solanum pubigerum,BM000848303,GBIF,2970,Manuel Vargas,,18.833333,-97.383333,"Edo. Veracruz: along Mexican hwy 150 at the turnoff to Puente Colorado, hills above Ciudad Mendoza.",1987.0,1,1,1,,WGS84,2020,"Jill S. Miller, R. Torres C."
25859,PRESERVED_SPECIMEN,Solanum pubigerum,BM000579157,GBIF,3534,Manuel Vargas,,19.037532000000002,-97.816183,,1908.0,1,1,1,,WGS84,2020,Gustave (Gerfroy) Arsène
26179,PRESERVED_SPECIMEN,Solanum pubigerum,K000196930,GBIF,s.n.,Manuel Vargas,,14.44,-90.82,"Guatemala: Vol. de Fuego, ridge above Calderas.",1873.0,1,1,1,,WGS84,2020,"Salvin, O."
26180,PRESERVED_SPECIMEN,Solanum pubigerum,K000196922,GBIF,261,Manuel Vargas,,19.04,-98.14,Mexico: Chapoltepec,1828.0,1,1,1,,WGS84,2020,"Graham, G.J."
26182,PRESERVED_SPECIMEN,Solanum pubigerum,K000063918,GBIF,855,Manuel Vargas,,19.13,-99.93,"Label: Comunidad. District of Temascaltepec, Mexico .  GIS: La Comunidad",1932.0,1,1,1,,WGS84,2020,"Hinton, G.B."
26183,PRESERVED_SPECIMEN,Solanum pubigerum,K000063945,GBIF,184,Manuel Vargas,,19.29,-99.65,Label: Circà Tolucam .  GIS: Toluca de Lerdo,,1,1,1,,WGS84,2020,"Andrieux, G."
26184,PRESERVED_SPECIMEN,Solanum pubigerum,K000063944,GBIF,,Manuel Vargas,,17.68,-96.72,Label: Province d'Oaxaca .  GIS: Oaxaca de Juárez,,1,1,1,,WGS84,2020,"Ghiesbreght, M."
26185,PRESERVED_SPECIMEN,Solanum pubigerum,K000063941,GBIF,103,Manuel Vargas,,20.14,-98.67,"Label: Real del Monte, México .  GIS: Mineral del Monte (Real del Monte)",,1,1,1,,WGS84,2020,
26186,PRESERVED_SPECIMEN,Solanum pubigerum,K000063917,GBIF,2879,Manuel Vargas,,18.91,-100.04,"Label: Ocotepec, Temascaltepec, Méx. .  GIS: San Andrés Ocotepec",1932.0,1,1,1,,WGS84,2020,
26187,PRESERVED_SPECIMEN,Solanum pubigerum,K000063939,GBIF,638,Manuel Vargas,,22.15,-100.98,Label: Chiefly in the region of San Luis Potosi 22° N W.  GIS: San Luis Potosí,,1,1,1,,WGS84,2020,"Palmer, E.; Parry, C.C."
26188,PRESERVED_SPECIMEN,Solanum pubigerum,K000063940,GBIF,,Manuel Vargas,,19.16,-98.41,"Label: Huejotzingo, près Puebla .  GIS: Huejotzingo",1910.0,1,1,1,,WGS84,2020,"Nicolas, F."
26189,PRESERVED_SPECIMEN,Solanum pubigerum,K000063921,GBIF,11901,Manuel Vargas,,19.52,-100.37,"Label: Zitácuaro-Manzanillos, Zitácuaro, Mich. .  GIS: Rancho El Derrumbadero",1938.0,1,1,1,,WGS84,2020,"Hinton, G.B.; et al."
26190,PRESERVED_SPECIMEN,Solanum pubigerum,K000063926,GBIF,1113,Manuel Vargas,,18.72,-97.3,"Label: Acultzingo, Ver. .  GIS: Acultzingo",1937.0,1,1,1,,WGS84,2020,"Matuda, E."
26191,PRESERVED_SPECIMEN,Solanum pubigerum,K000063938,GBIF,9489,Manuel Vargas,,19.33,-99.21,Label: Lava fields near Contreras .  GIS: Magdalena Contreras,1901.0,1,1,1,,WGS84,2020,"Pringle, C.G."
26192,PRESERVED_SPECIMEN,Solanum pubigerum,K000063933,GBIF,184,Manuel Vargas,,19.29,-99.65,Label: Circà Tolucam .  GIS: Toluca de Lerdo,,1,1,1,,WGS84,2020,"Andrieux, G."
26193,PRESERVED_SPECIMEN,Solanum pubigerum,K000063924,GBIF,4230,Manuel Vargas,,17.54,-99.88,"Label:Sierra Madre del Sur, along the Milpillas-Atoyac road via Puerto del Gallo, about 40.5 miles SW of Mexico highway 95, 9 miles SW of Filo de Caballo and 4.3 miles SW of Carrazal del Bravo .  GIS:Puerto Gral. Nicolás Bravo (Filo de Caballo), 14.5km SW",1975.0,1,1,1,,WGS84,2020,"Reveal, J.L.; Peterson, K.M.; Harley, R.M.; Broome, R."
26194,PRESERVED_SPECIMEN,Solanum pubigerum,K000063937,GBIF,1675,Manuel Vargas,,18.75,-96.06,"Label: Veracruz to Orizaba .  GIS: Veracruz, 75 km SW sobre carr. MEX-150",,1,1,1,,WGS84,2020,"Müller, F."
26195,PRESERVED_SPECIMEN,Solanum pubigerum,K000063925,GBIF,1707,Manuel Vargas,,15.44,-92.43,"Label: Mt. Pasitar, Chis. .  GIS: Monte Paxtal (Pasitar)",1937.0,1,1,1,,WGS84,2020,"Matuda, E."
26196,PRESERVED_SPECIMEN,Solanum pubigerum,K000063936,GBIF,195,Manuel Vargas,,22.03,-100.61,"Label: At Alvarez, San Luis Potosí .  GIS: Alvarez",1904.0,1,1,1,,WGS84,2020,"Palmer, E."
26197,PRESERVED_SPECIMEN,Solanum pubigerum,K000063915,GBIF,13134,Manuel Vargas,,20.05,-99.34,"Label: Thickets near Tula, Hidalgo .  GIS: Tula de Allende",1904.0,1,1,1,,WGS84,2020,"Pringle, C.G."
26198,PRESERVED_SPECIMEN,Solanum pubigerum,K000063929,GBIF,690,Manuel Vargas,,22.15,-100.98,Label: Ex convalli San Luis Potosí .  GIS: San Luis Potosí,,1,1,1,,WGS84,2020,"Schaffner, J.G."
26199,PRESERVED_SPECIMEN,Solanum pubigerum,K000063916,GBIF,4680,Manuel Vargas,,17.16,-96.69,"Label: Sierra de San Felipe, Oaxaca .  GIS: Cerro Peña de San Felipe, 700 m W",1894.0,1,1,1,,WGS84,2020,"Pringle, C.G."
26200,PRESERVED_SPECIMEN,Solanum pubigerum,K000063934,GBIF,11666,Manuel Vargas,,17.18,-96.54,"Label: Sierra Juárez. Cerro Corral de Piedra, 12-14 km W of La Cumbre at & below TV tower 17°10' N 96°32'W.  GIS: Sierra Juárez. Cerro Corral de Piedra, 12-14 km W of La Cumbre at & below TV tower",1985.0,1,1,1,,WGS84,2020,"Luteyn, J.L.; Lebrón-Luteyn, M."
26201,PRESERVED_SPECIMEN,Solanum pubigerum,K000063927,GBIF,3538,Manuel Vargas,,19.04,-98.2,Label: Vicinity of Puebla .  GIS: Heroica Puebla de Zaragoza,,1,1,1,,WGS84,2020,"Arsène, G."
26202,PRESERVED_SPECIMEN,Solanum pubigerum,K000063920,GBIF,3998,Manuel Vargas,,19.17,-99.88,"Label: Mesón Viejo, Dto. Temascaltepec, México .  GIS: Mesón Viejo",1933.0,1,1,1,,WGS84,2020,"Hinton, G.B."
