,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
28910,PRESERVED_SPECIMEN,Chrysophyllum brenesii,212855,GBIF,,Manuel Vargas,,10.71,-85.05,"Z.P. Tenorio Primario forest at volcán Tenorio, Premontane rain forest.",1995.0,1,1,1,,WGS84,2020,"Penneys, Darin S."
28911,PRESERVED_SPECIMEN,Chrysophyllum brenesii,211590,GBIF,,Manuel Vargas,,11.45,-85.53,"Isla de Ometepe, La Argentina.",1983.0,1,1,1,,WGS84,2020,"Moreno, Pedro P."
28912,PRESERVED_SPECIMEN,Chrysophyllum brenesii,207155,GBIF,,Manuel Vargas,,10.88,-85.4,"P.N. Guanacaste Estación San ramón, sendero Argentina.",1994.0,1,1,1,,WGS84,2020,"Espinoza, Roberto"
28913,PRESERVED_SPECIMEN,Chrysophyllum brenesii,204715,GBIF,,Manuel Vargas,,10.63,-83.68,"Zapota dos, ca. 20 km NW of Tortuguero village, Limón. On Farm of Ronulfo Vargas. One-ha sample plot in tall forest on level ground.",1995.0,1,1,1,,WGS84,2020,"Thomsen, Karsten"
28914,PRESERVED_SPECIMEN,Chrysophyllum brenesii,204403,GBIF,,Manuel Vargas,,10.56,-84.04,"Lomas Sardinal, bosque intervenido y primario, ca 15 km línea recta N de Puerto Viejo.",1994.0,1,1,1,,WGS84,2020,"Hammel, Barry E."
28915,PRESERVED_SPECIMEN,Chrysophyllum brenesii,204373,GBIF,,Manuel Vargas,,9.91,-84.28,Z.P. El Rodeo Reserva de la Universidad para la Paz. Bosque Húmedo Premontano. Camino de entrada y área cerca del Alto Gracias a Dios.,1996.0,1,1,1,,WGS84,2020,"Cascante, Alfredo"
28916,PRESERVED_SPECIMEN,Chrysophyllum brenesii,202736,GBIF,,Manuel Vargas,,10.92,-85.47,"P.N. Guanacaste Estación Volcán Cacao. Bosque primario , secundario y potreros.",1990.0,1,1,1,,WGS84,2020,"Bello, Erick"
28917,PRESERVED_SPECIMEN,Chrysophyllum brenesii,201188,GBIF,,Manuel Vargas,,9.97,-84.18,Camino a la represa Puente Mulas.,,1,1,1,,WGS84,2020,"González, José"
28918,PRESERVED_SPECIMEN,Chrysophyllum brenesii,197649,GBIF,,Manuel Vargas,,11.12,-84.36,"Río San Juan, Campamento forestal La Lupe ca. 12.5 km al NE del poblado El Castillo. Bosque tropical puvial.",1991.0,1,1,1,,WGS84,2020,Noemí Lanuza
28919,PRESERVED_SPECIMEN,Chrysophyllum brenesii,193724,GBIF,,Manuel Vargas,,10.35,-85.35,P.N. Palo Verde Estación Palo Verde.,1994.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
28920,PRESERVED_SPECIMEN,Chrysophyllum brenesii,192925,GBIF,,Manuel Vargas,,10.88,-85.4,"P.N. Guanacaste Límite del Parque, Sector San Ramón.",1995.0,1,1,1,,WGS84,2020,"Chavarría, Ulises"
28921,PRESERVED_SPECIMEN,Chrysophyllum brenesii,186040,GBIF,,Manuel Vargas,,10.73,-85.25,"P.N. Rincón de la Vieja Sendero Don Lalo, alrededores del Cerro Mogote, San Jorge",1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28922,PRESERVED_SPECIMEN,Chrysophyllum brenesii,184801,GBIF,,Manuel Vargas,,10.71,-85.34,"P.N. Rincón de la Vieja Finca Las Delicias, sobre carretera a Rincón de la Vieja, junto a río LIberia, 10 km antes de la administracíon.",1991.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28923,PRESERVED_SPECIMEN,Chrysophyllum brenesii,178013,GBIF,,Manuel Vargas,,9.97,-84.18,Camino que conduce a los Playones. En suelos arenosos y ocasionalmente anegados e la margen norte del río Virilla.,1994.0,1,1,1,,WGS84,2020,"González, José"
28924,PRESERVED_SPECIMEN,Chrysophyllum brenesii,175208,GBIF,,Manuel Vargas,,10.58,-84.99,Z.P. Tenorio Finca El Sábalo,1993.0,1,1,1,,WGS84,2020,"Rodríguez, Gladys"
28925,PRESERVED_SPECIMEN,Chrysophyllum brenesii,171280,GBIF,,Manuel Vargas,,10.99,-85.42,P.N. Guanacaste Estación Pitilla.,1991.0,1,1,1,,WGS84,2020,"Moraga, Calixto"
28926,PRESERVED_SPECIMEN,Chrysophyllum brenesii,169083,GBIF,,Manuel Vargas,,8.75,-83.26,"Río Esquinas, sector río Esquinas.",1991.0,1,1,1,,WGS84,2020,"Induni, Gustavo"
28927,PRESERVED_SPECIMEN,Chrysophyllum brenesii,165657,GBIF,,Manuel Vargas,,10.91,-85.46,"P.N. Guanacaste Estación Mengo, Volcán Cacao, bosque primario.",1989.0,1,1,1,,WGS84,2020,INBio
28928,PRESERVED_SPECIMEN,Chrysophyllum brenesii,164576,GBIF,,Manuel Vargas,,10.38,-85.9,Candelaria de Abangares.,1988.0,1,1,1,,WGS84,2020,"Bello, Erick"
28929,PRESERVED_SPECIMEN,Chrysophyllum brenesii,164214,GBIF,,Manuel Vargas,,10.67,-85.06,"Río Naranjo, finca Montezuma, sector administrativo, margenes del río",1993.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28930,PRESERVED_SPECIMEN,Chrysophyllum brenesii,163210,GBIF,,Manuel Vargas,,10.92,-85.49,"P.N. Guanacaste Estación Volcán Cacao. Bosque primario , secundario y potreros.",1990.0,1,1,1,,WGS84,2020,"Alvarado, Celso"
28931,PRESERVED_SPECIMEN,Chrysophyllum brenesii,158127,GBIF,,Manuel Vargas,,10.99,-85.42,"P.N. Guanacaste Estación Pitilla, 9 km al Sur de Santa Cecilia.",1990.0,1,1,1,,WGS84,2020,"Chávez, Carlos"
28932,PRESERVED_SPECIMEN,Chrysophyllum brenesii,157117,GBIF,,Manuel Vargas,,10.78,-85.3,P.N. Rincón de la Vieja Sendero Las Moras.,1990.0,1,1,1,,WGS84,2020,"Rivera, Gerardo"
28933,PRESERVED_SPECIMEN,Chrysophyllum brenesii,154882,GBIF,,Manuel Vargas,,10.95,-85.49,"P.N. Guanacaste Estación Maritza, bosque aledaño al río Tempisquito.",1990.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28934,PRESERVED_SPECIMEN,Chrysophyllum brenesii,154841,GBIF,,Manuel Vargas,,9.81,-84.46,Z.P. Cerros de Turrubares Falda del Cerro Pelón. 1km O de San Rafael.,1990.0,1,1,1,,WGS84,2020,"Jiménez, Quírico"
28935,PRESERVED_SPECIMEN,Chrysophyllum brenesii,152484,GBIF,,Manuel Vargas,,10.92,-85.47,"P.N. Guanacaste Estación Cacao, bosque primario, sendero Cerro Cacao.",1990.0,1,1,1,,WGS84,2020,Bernal Apú
28936,PRESERVED_SPECIMEN,Chrysophyllum brenesii,152445,GBIF,,Manuel Vargas,,10.92,-85.47,P.N. Guanacaste Estación Cacao.,1990.0,1,1,1,,WGS84,2020,Norman Obando
28937,PRESERVED_SPECIMEN,Chrysophyllum brenesii,148617,GBIF,,Manuel Vargas,,9.79,-84.46,Z.P. Cerros de Turrubares Cerros de Turrubares. Sitio Llano Caite.,1990.0,1,1,1,,WGS84,2020,"Zúñiga, Rodolfo"
28938,PRESERVED_SPECIMEN,Chrysophyllum brenesii,138241,GBIF,,Manuel Vargas,,10.93,-85.3,10 km al Noreste del pueblo. Asentamiento campesino San Gil.,1988.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28939,PRESERVED_SPECIMEN,Chrysophyllum brenesii,138222,GBIF,,Manuel Vargas,,10.76,-85.81,P.N. Rincón de la Vieja Del Mirador siguiendo la fila al volcán Santa María.,1987.0,1,1,1,,WGS84,2020,"Herrera, Gerardo"
28940,PRESERVED_SPECIMEN,Chrysophyllum brenesii,138014,GBIF,,Manuel Vargas,,10.38,-84.85,"San Pedro, río Chiquito, vertiente Atlántico.",1987.0,1,1,1,,WGS84,2020,"Haber, William"
28941,PRESERVED_SPECIMEN,Chrysophyllum brenesii,138012,GBIF,,Manuel Vargas,,10.38,-84.85,"San Pedro, río Chiquito, vertiente Atlántico.",1987.0,1,1,1,,WGS84,2020,"Haber, William"
28942,PRESERVED_SPECIMEN,Chrysophyllum brenesii,138010,GBIF,,Manuel Vargas,,10.38,-84.85,"San Pedro, río Chiquito, vertiente Atlántico.",1987.0,1,1,1,,WGS84,2020,"Haber, William"
28943,PRESERVED_SPECIMEN,Chrysophyllum brenesii,137757,GBIF,,Manuel Vargas,,10.4,-84.85,San Pedro de río Chiquito,1987.0,1,1,1,,WGS84,2020,"Haber, William"
28944,PRESERVED_SPECIMEN,Chrysophyllum brenesii,130854,GBIF,,Manuel Vargas,,9.93,-84.18,Parque de Santa Ana.,1984.0,1,1,1,,WGS84,2020,"Pennington, Terence D."
28945,PRESERVED_SPECIMEN,Chrysophyllum brenesii,92866,GBIF,,Manuel Vargas,,10.85,-85.61,P.N. Santa Rosa Mixed forest and grassland near stream west of evergreen forest. 2 km east of park headquarters.,1978.0,1,1,1,,WGS84,2020,"Liesner, Ronald"
28946,PRESERVED_SPECIMEN,Chrysophyllum brenesii,65346,GBIF,,Manuel Vargas,,9.93,-84.18,,1977.0,1,1,1,,WGS84,2020,"Poveda, Luis Jorge"
28947,PRESERVED_SPECIMEN,Chrysophyllum brenesii,49520,GBIF,,Manuel Vargas,,9.93,-84.18,,1972.0,1,1,1,,WGS84,2020,"Mc Caffrey, D."
29188,UNKNOWN,Chrysophyllum brenesii,100078928,GBIF,,Manuel Vargas,,8.664439999999999,-83.2522,"P.N. Esquinas, Forest behind the Golfo Dulce Lodge (research-plot on the coast)",2000.0,1,1,1,,WGS84,2020,"Huber Werner, Weissenhofer Anton"
