,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
13752,PRESERVED_SPECIMEN,Cecropia angustifolia,1858808,GBIF,Maldonado Goyzueta 2365,Manuel Vargas,,-14.448332999999998,-68.186944,"Área Natural de Manejo Integrado Madidi, comunidad Mamacona, sobre camino de Apolo a San José de Uchipiamonas, cruzando el río Mamacona. Parcela temporal 44.",2003.0,1,1,1,,WGS84,2020,Carla Maldonado|Renate Seidel|Hector Cabrera|M. Seidel|Honorio Pariamo|Marcelino Villanueva|Remberto Alvares|José Tito
13965,PRESERVED_SPECIMEN,Cecropia angustifolia,1756073,GBIF,Cerón Martínez 17801,Manuel Vargas,,-2.45,-79.61666,"Reserva Ecológica Manglares-Churute.  Cumbre del Cerro Mate.  Transectos de 50 x 2 x 5 (0.05 Ha).  Bosque primario, topografía colinada, suelo rocoso.  Transicion de bosque seco a húmedo.",1991.0,1,1,1,,WGS84,2020,Carlos E. Cerón
13973,PRESERVED_SPECIMEN,Cecropia angustifolia,1750305,GBIF,Cerón Martínez 20166,Manuel Vargas,,-2.41666,-79.58333,Reserva Ecológica Manglares - Churute.  Cerca a la Cumbre del Cerro Pancho Diablo de frente al Puerto del Gallo. Topografía colinada. Suelo claro con esacasas piedras. Transectos de 50 x 2 m x 5 (0.5 Ha.).,1992.0,1,1,1,,WGS84,2020,Carlos E. Cerón
14048,PRESERVED_SPECIMEN,Cecropia angustifolia,1737160,GBIF,Cerón Martínez 16549,Manuel Vargas,,-1.5,-80.56666,"Parroquia Machalilla. Parque Nacional Machalilla. San Sebastian, entre la Guacharaca y Quimise. Bosque seco Premontano. Informante: N. Merchan (nativo). Transectos de 50 x 2 m (0.1 Ha.)",1991.0,1,1,1,,WGS84,2020,Carlos E. Cerón|Consuelo Montalvo A.|Raúl Pozo|Nancy Torres
14141,PRESERVED_SPECIMEN,Cecropia angustifolia,1705495,GBIF,Caranqui 414,Manuel Vargas,,-1.5,-77.93333,"Estacíon Experimental Pastaza,Km 33 vía Puyo-Macas,trayecto Km:33-36.5, al borde del carretero.",2002.0,1,1,1,,WGS84,2020,Jorge Caranqui|et al.
14278,PRESERVED_SPECIMEN,Cecropia angustifolia,1558590,GBIF,van der Werff 16928,Manuel Vargas,,-6.32777,-77.51805,Izuchaca. In disturbed forest.,2001.0,1,1,1,,WGS84,2020,H. van der Werff|et al.
14282,PRESERVED_SPECIMEN,Cecropia angustifolia,1554438,GBIF,Díaz Santibáñez 10387,Manuel Vargas,,-4.99027,-78.90138,San José de Lourdes. Base del Cerro Picorana.,1999.0,1,1,1,,WGS84,2020,Camilo Díaz S.|et al.
14283,PRESERVED_SPECIMEN,Cecropia angustifolia,1554386,GBIF,Díaz Santibáñez 10292,Manuel Vargas,,-4.99027,-78.90138,San José de Lourdes. Base del Cerro Picorana.,1999.0,1,1,1,,WGS84,2020,Camilo Díaz S.|et al.
14284,PRESERVED_SPECIMEN,Cecropia angustifolia,1552068,GBIF,Campos de la Cruz 4909,Manuel Vargas,,-5.12472,-79.05166,Ricardo Palma. Bosque primario.,1998.0,1,1,1,,WGS84,2020,José Campos de la Cruz|P. López
14304,PRESERVED_SPECIMEN,Cecropia angustifolia,1544390,GBIF,Rueda 14650,Manuel Vargas,,13.55,-85.68333,Municipio de Wiwili. Reserva Cerro Kilambé.,2000.0,1,1,1,,WGS84,2020,R. M. Rueda|M. Garmendia|N. Toval
14432,PRESERVED_SPECIMEN,Cecropia angustifolia,1484686,GBIF,Stevens 11688,Manuel Vargas,,13.25,-85.68333299999999,"Macizos de Peñas Blancas, vicinity of Finca of Manuel Estrada (El Cielo); along and on steep slopes above Río El Gusaneras.",1979.0,1,1,1,,WGS84,2020,W. D. Stevens
14447,PRESERVED_SPECIMEN,Cecropia angustifolia,1483123,GBIF,Franco Rosselli 4625,Manuel Vargas,,7.1,-72.31666,"Mun. Toledo, vereda El Encanto.",1995.0,1,1,1,,WGS84,2020,Pilar Franco|et al.
14557,PRESERVED_SPECIMEN,Cecropia angustifolia,1442953,GBIF,Gentry 24195,Manuel Vargas,,5.8666599999999995,-76.13333,"Emisora La Sirena, 3 km W of La Mansa at top of Cordillera Occidental, disturbed oak forest.",1979.0,1,1,1,,WGS84,2020,Alwyn H. Gentry|Enrique  Rentería A.
14595,PRESERVED_SPECIMEN,Cecropia angustifolia,1431743,GBIF,Beck 12082,Manuel Vargas,,-16.4,-67.51666,Chulumani,,1,1,1,,WGS84,2020,Stephan G. Beck
14607,PRESERVED_SPECIMEN,Cecropia angustifolia,1426230,GBIF,Nicolalde-Morejón 325,Manuel Vargas,,0.02833,-78.63055,"Reserva Orquideológica El Pahuma. Carretera Calacalí-Los Bancos, km 22. Bosque muy húmedo montano bajo.",1999.0,1,1,1,,WGS84,2020,Fernando Nicolalde-Morejón|Grupo Post-Grado MO-QCNE
14828,PRESERVED_SPECIMEN,Cecropia angustifolia,1364820,GBIF,Franco Rosselli 4605,Manuel Vargas,,5.75,-73.45,Vereda El Guayabito.,1995.0,1,1,1,,WGS84,2020,Pilar Franco|S. P. Churchill|Juan David Parra
14829,PRESERVED_SPECIMEN,Cecropia angustifolia,1364812,GBIF,Franco Rosselli 4606,Manuel Vargas,,6.7,-73.083333,A un km del pueblo.,1995.0,1,1,1,,WGS84,2020,Pilar Franco|S. P. Churchill|Juan David Parra
14856,PRESERVED_SPECIMEN,Cecropia angustifolia,1345178,GBIF,Liesner 9987,Manuel Vargas,,10.433333,-68.81666700000001,Sierra de Aroa.  Cerro Tigre.  Ridge W of Río Carabobo.  10 km E of Aroa air distance.,1980.0,1,1,1,,WGS84,2020,Ronald L. Liesner|Ángel C. González
14928,PRESERVED_SPECIMEN,Cecropia angustifolia,1318781,GBIF,Blum 2600,Manuel Vargas,,8.82,-82.455,Cerro Horqueta. [original elevation: 7000 ft.],1966.0,1,1,1,,WGS84,2020,Kurt E. Blum|John D. Dwyer
14930,PRESERVED_SPECIMEN,Cecropia angustifolia,1318404,GBIF,Burger 8428,Manuel Vargas,,9.7,-83.76,Very steep slopes with open forest and many epiphytes about 10 km south of Tapantí along the new road on the east slope above the Río Grande de Orosi,1971.0,1,1,1,,WGS84,2020,William C. Burger|Melinda Burger
14939,PRESERVED_SPECIMEN,Cecropia angustifolia,1314676,GBIF,Campos de la Cruz 3407,Manuel Vargas,,-5.01666,-78.9,San José de Lourdes. Localidad Camana. Bosque primario.,1997.0,1,1,1,,WGS84,2020,José Campos de la Cruz|S. Corrales
14992,PRESERVED_SPECIMEN,Cecropia angustifolia,1291381,GBIF,Rueda 8450,Manuel Vargas,,13.55,-85.68333,"Municipio de Wiwili, Zona de Amortiguamiento de Bosawas, Macizos del Cerro Kilambé",1998.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|F. Flores
15163,PRESERVED_SPECIMEN,Cecropia angustifolia,1232693,GBIF,Alvarez 2065,Manuel Vargas,,-0.64888,-77.59694,Comunidad de Pacto Sumaco.  Remanentes de vegetación natural dejados en pastizales.  Pendiente suave < 30%.,1997.0,1,1,1,,WGS84,2020,Aída Alvarez|A. Zamora|V. Huaraca
15192,PRESERVED_SPECIMEN,Cecropia angustifolia,1220835,GBIF,Philipson 1982,Manuel Vargas,,3.3374639999999998,-74.349479,"Sierra de la Macarena, North Ridge.",1949.0,1,1,1,,WGS84,2020,W.R. Phillipson|Jesús M. Idrobo
15193,PRESERVED_SPECIMEN,Cecropia angustifolia,1220780,GBIF,Pérez Arbeláez 6117,Manuel Vargas,,2.3561400000000003,-75.68782,Timbio.,1939.0,1,1,1,,WGS84,2020,E. Pérez Arbeláez|José Cuatrecasas
15195,PRESERVED_SPECIMEN,Cecropia angustifolia,1220202,GBIF,Philipson 1983,Manuel Vargas,,3.3374639999999998,-74.349479,"Sierra de la Macarena, North Ridge.",1949.0,1,1,1,,WGS84,2020,W.R. Phillipson|Jesús M. Idrobo
15426,PRESERVED_SPECIMEN,Cecropia angustifolia,1129633,GBIF,Beltrán 13,Manuel Vargas,,1.583335,-77.516704,"Cordillera Occidental.  Reserva Natural La Planada, vertiente occidental.",1989.0,1,1,1,,WGS84,2020,W. Beltrán
15517,PRESERVED_SPECIMEN,Cecropia angustifolia,1066271,GBIF,Cerón Martínez 14359,Manuel Vargas,,-2.63333,-78.45,Loma San José Grande-Sendero San José-Río Bomboiza. Bosque húmedo PreMontano. Vegetación de potreros y bosques secundarios.,1991.0,1,1,1,,WGS84,2020,Carlos E. Cerón
15519,PRESERVED_SPECIMEN,Cecropia angustifolia,1065598,GBIF,Vargas López 355,Manuel Vargas,,-1.35,-78.3,Los Llanganates. Colonia México. A 18 Km del Topo. Bosque muy húmedo Montano Bajo. Bosque secundario e inicio de bosque primario.,1995.0,1,1,1,,WGS84,2020,Homero Vargas|D. Sandoval
15546,PRESERVED_SPECIMEN,Cecropia angustifolia,100897509,GBIF,Betancur B. 18425,Manuel Vargas,,6.524166999999999,-76.231111,"Parque Nacional Natural Las Orquídeas, sector Calles arriba, sitio El Macho, cuenca del río Calles, margen izquierda. Bosque maduro, muy húmedo, premontano sobre colina.",2013.0,1,1,1,,WGS84,2020,Julio C. Betancur B.|Nelson Ricardo Salinas|Estebán Domínguez Vargas|et al.
15658,PRESERVED_SPECIMEN,Cecropia angustifolia,100799918,GBIF,Valenzuela Gamarra 28268,Manuel Vargas,,-10.350556,-75.25027800000001,Distrito Palcazú. Paque Nacional Yanachaga Chemillén.,2014.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|Gerry Shareva M.|Jaime Flores|Roy Zhender|Laurencio Ríos|D. Hurtado|D. López|Vidder Crispin|Espiritu Ballesteros
15659,PRESERVED_SPECIMEN,Cecropia angustifolia,100799899,GBIF,Valenzuela Gamarra 28250,Manuel Vargas,,-10.350556,-75.25027800000001,Distrito Palcazú. Paque Nacional Yanachaga Chemillén.,2014.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|Gerry Shareva M.|Jaime Flores|Roy Zhender|Laurencio Ríos|D. Hurtado|D. López|Vidder Crispin|Espiritu Ballesteros
15660,PRESERVED_SPECIMEN,Cecropia angustifolia,100799906,GBIF,Valenzuela Gamarra 28257,Manuel Vargas,,-10.350556,-75.25027800000001,Distrito Palcazú. Paque Nacional Yanachaga Chemillén.,2014.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|Gerry Shareva M.|Jaime Flores|Roy Zhender|Laurencio Ríos|D. Hurtado|D. López|Vidder Crispin|Espiritu Ballesteros
15673,PRESERVED_SPECIMEN,Cecropia angustifolia,100766413,GBIF,Solano Peralta 5402,Manuel Vargas,,9.056944,-82.706389,"PILA.  Márgenes de Quebrada Yobo, affluente del río Uri.",2008.0,1,1,1,,WGS84,2020,Daniel Solano|A. de Sedas M.
15727,PRESERVED_SPECIMEN,Cecropia angustifolia,100654690,GBIF,Valenzuela Gamarra 22158,Manuel Vargas,,-10.354167,-75.285,Dist. Palcazu. Parque Nacional Yanachaga-Chemillen. Parcela permanente TEAM 3.,2012.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|M. Villalba|J. Flores|E. Cruz|A. Bautista
15728,PRESERVED_SPECIMEN,Cecropia angustifolia,100654696,GBIF,Valenzuela Gamarra 22163,Manuel Vargas,,-10.354167,-75.285,Dist. Palcazu. Parque Nacional Yanachaga-Chemillen. Parcela permanente TEAM 3.,2012.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|M. Villalba|J. Flores|E. Cruz|A. Bautista
15729,PRESERVED_SPECIMEN,Cecropia angustifolia,100654663,GBIF,Valenzuela Gamarra 22144,Manuel Vargas,,-10.354167,-75.285,Dist. Palcazu. Parque Nacional Yanachaga-Chemillen. Parcela permanente TEAM 3.,2012.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|M. Villalba|J. Flores|E. Cruz|A. Bautista
15730,PRESERVED_SPECIMEN,Cecropia angustifolia,100653563,GBIF,Valenzuela Gamarra 22018,Manuel Vargas,,-10.354167,-75.285,Dist. Palcazu. Parque Nacional Yanachaga-Chemillen. Parcela permanente TEAM 3 - Cavernas.,2012.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|M. Villalba|Gerry Shareva M.|Vidder Crispin|J. Flores|Edison Ballesteros
15734,PRESERVED_SPECIMEN,Cecropia angustifolia,100651790,GBIF,Valenzuela Gamarra 21837,Manuel Vargas,,-10.354167,-75.285,Dist. Palcazu. Parque Nacional Yanachaga-Chemillen. Parcela permanente TEAM 3 - Cavernas.,2012.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|M. Villalba|Gerry Shareva M.|Vidder Crispin|J. Flores|Edison Ballesteros
15735,PRESERVED_SPECIMEN,Cecropia angustifolia,100651784,GBIF,Valenzuela Gamarra 21835,Manuel Vargas,,-10.354167,-75.285,Dist. Palcazu. Parque Nacional Yanachaga-Chemillen. Parcela permanente TEAM 3 - Cavernas.,2012.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|M. Villalba|Gerry Shareva M.|Vidder Crispin|J. Flores|Edison Ballesteros
15750,PRESERVED_SPECIMEN,Cecropia angustifolia,100638661,GBIF,Valenzuela Gamarra 19682,Manuel Vargas,,-10.41,-75.329722,Dist. Palcazú. Iscozacín. Parque Nacional Yanachaga Chemillén. Parcela Permanente TEAM 05. (VGYANCH-05).,2011.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|M. Villalba|N. Otmani|R. Rivera|C. Mateo
15751,PRESERVED_SPECIMEN,Cecropia angustifolia,100636678,GBIF,Valenzuela Gamarra 19625,Manuel Vargas,,-10.41,-75.329722,Dist. Palcazú. Iscozacín. Parque Nacional Yanachaga Chemillén. Parcela Permanente TEAM 05. (VGYANCH-05).,2011.0,1,1,1,,WGS84,2020,Luis Valenzuela G.|M. Villalba|N. Otmani|R. Rivera|C. Mateo
15756,PRESERVED_SPECIMEN,Cecropia angustifolia,100629217,GBIF,Moya Huanca 220,Manuel Vargas,,-14.571972,-68.779306,"Parque Nacional Madidi, Sumpulo. Parcela Permanente 34.",2008.0,1,1,1,,WGS84,2020,A.L. Moya|Alejandro Araujo M.|J. Gutiérrez|M.P. Paco|A. T. Fernández C.
15877,PRESERVED_SPECIMEN,Cecropia angustifolia,100563371,GBIF,Cayola Pérez 4098B,Manuel Vargas,,-14.785832999999998,-68.583333,"Región Madidi, Santo Domingo, arroyo Tintaya.",2012.0,1,1,1,,WGS84,2020,L. Cayola|E. Mosqueira|S. Achá|D. Alanes|I. Jiménez|R. Villanueva|S. Tello
15879,PRESERVED_SPECIMEN,Cecropia angustifolia,100562407,GBIF,Cayola Pérez 4580,Manuel Vargas,,-14.779582999999999,-68.59105500000001,"Región Madidi, Santo Domingo, sector arroyo Tintaya. Bosque yungueño subandino superior pluvial con Dyctiocaryum lamarckianum, Socratea exorrhiza, Bathysa obovata y Topobea multiflora. Ladera y plano mal drenado. Remedición de Parcela Permanente de Muestreo 25 (1ha). Plantas alcoholizadas.",2012.0,1,1,1,,WGS84,2020,L. Cayola|I. Jiménez|S. Achá|D. Alanes|E. Mosqueira|S. Tello
16169,PRESERVED_SPECIMEN,Cecropia angustifolia,100494470,GBIF,Boza Espinoza 2792,Manuel Vargas,,-13.646667,-70.45,"San Gaban, localidad de Casahuiri",2012.0,1,1,1,,WGS84,2020,T. E. Boza E.|Percy O. Chambi P.|Jimmy R. Chambi P.
16207,PRESERVED_SPECIMEN,Cecropia angustifolia,100491320,GBIF,González Brenes 179,Manuel Vargas,,10.236667,-84.11416700000001,"R.F. Cordillera Volcánica Central.  Cuenca del Sarapiquí.  Albergue ALAS-1500, sobre el sendero del transecto a 1500 m.",2005.0,1,1,1,,WGS84,2020,Frank González|Armando Soto
16509,PRESERVED_SPECIMEN,Cecropia angustifolia,100355061,GBIF,Cornejo Mejia 1425,Manuel Vargas,,-14.769194,-68.619778,"Región Madidi, Santo Domingo, Lechemayu, a 984 m N campamento Lechemayu, primera palca. Parcela en superficie plana con exposición NW 325º.",2010.0,1,1,1,,WGS84,2020,M. Cornejo|Alfredo F. Fuentes|E. Cachaca|P. Calvi|E. Segales|I. Justo|R. Enriquez|L. Zapata|C. Miranda
16512,PRESERVED_SPECIMEN,Cecropia angustifolia,100351186,GBIF,Calvi Loza 79,Manuel Vargas,,-14.77475,-68.635805,"Region Madidi, Santo Domingo, Lechemayu. Segunda Palca a 492 m al noroeste del campamento.",2010.0,1,1,1,,WGS84,2020,"P. Calvi|M. Cornejo|I. Justo|R. Enriquez|Tuñarapu, Ruben"
16513,PRESERVED_SPECIMEN,Cecropia angustifolia,100350659,GBIF,Calvi Loza 9,Manuel Vargas,,-14.780361,-68.629806,"Región Madidi, Santo Domingo, Lechemayu. Antes de llegar a la primera Palca de los ríos Turiapo y Siripita.",2010.0,1,1,1,,WGS84,2020,P. Calvi|Alfredo F. Fuentes|P. Miranda|I. Justo|L. Vaquiata
16514,PRESERVED_SPECIMEN,Cecropia angustifolia,100348457,GBIF,Arellano Torres 1907,Manuel Vargas,,-15.46088,-68.35640699999999,"Desde la comunidad de Quilapituni, subiendo por el camino antiguo Ingenio-Mapiri, hasta un lugar llamado Victopampa. Campamento a unas 3 horas a pie bajando hacia el río Chiñijo. Parcela temporal de muestreo (0,1 ha). Parcela nº 376. Plantas alcoholizadas.",2010.0,1,1,1,,WGS84,2020,"Gabriel Arellano|Pablo Solíz|J. Salas|Óscar Quiroga|B. Apaza|Coda, Severino"
16515,PRESERVED_SPECIMEN,Cecropia angustifolia,100348062,GBIF,Arellano Torres 2155,Manuel Vargas,,-15.466242999999999,-68.356235,"Desde la comunidad de Quilapituni, subiendo por el camino antiguo Ingenio-Mapiri, hasta un lugar llamado Victopampa. Campamento a unas 3 horas a pie bajando hacia el río Chiñijo. Parcela temporal de muestreo (0,1 ha). Parcela nº 379. Plantas alcoholizadas.",2010.0,1,1,1,,WGS84,2020,"Gabriel Arellano|Pablo Solíz|Óscar Quiroga|J. Salas|B. Apaza|Coda, Severino"
16518,PRESERVED_SPECIMEN,Cecropia angustifolia,100347101,GBIF,Arellano Torres 3002,Manuel Vargas,,-15.657082,-68.37508000000001,"Enfrente de la comunidad de Lambramani, en el Camino del Oro (Ancoma-Tipuani). Parcela temporal de muestreo (0,1 ha). Parcela nº 435. Plantas alcoholizadas.",2010.0,1,1,1,,WGS84,2020,"Gabriel Arellano|Pablo Solíz|Óscar Quiroga|Mamani, Juan Carlos|Rogelio Mamani|Chura, Vladimir"
16519,PRESERVED_SPECIMEN,Cecropia angustifolia,100346970,GBIF,Arellano Torres 3164,Manuel Vargas,,-15.655778,-68.37316700000001,"Enfrente de la comunidad de Lambramani, en el Camino del Oro (Ancoma-Tipuani). Parcela temporal de muestreo (0,1 ha). Parcela nº 440. Plantas alcoholizadas.",2010.0,1,1,1,,WGS84,2020,"Gabriel Arellano|Pablo Solíz|Óscar Quiroga|Mamani, Juan Carlos|Rogelio Mamani|Chura, Vladimir"
16522,PRESERVED_SPECIMEN,Cecropia angustifolia,100343210,GBIF,Arellano Torres 1220,Manuel Vargas,,-14.738295,-68.850928,"Culi, en Parque Nacional Madidi, cercanías del río Pelechuco, bajando desde Pelechuco por el camino antiguo Pelechuco-Apolo. Parcela temporal de muestreo (0,1 ha). Plantas alcoholizadas.",2009.0,1,1,1,,WGS84,2020,"Gabriel Arellano|Pablo Solíz|Torrez, Armando|J. Salas|B. Apaza|Pinto, Honorato"
16523,PRESERVED_SPECIMEN,Cecropia angustifolia,100343117,GBIF,Arellano Torres 839,Manuel Vargas,,-14.728825,-68.84475,"Culi, en Parque Nacional Madidi, cercanías del río Pelechuco, bajando desde Pelechuco por el camino antiguo Pelechuco-Apolo. Parcela temporal de muestreo (0,1 ha). Plantas alcoholizadas.",2009.0,1,1,1,,WGS84,2020,"Gabriel Arellano|Pablo Solíz|Torrez, Armando|B. Apaza|Pinto, Honorato|Mamani, Juan"
16524,PRESERVED_SPECIMEN,Cecropia angustifolia,100343098,GBIF,Arellano Torres 1102,Manuel Vargas,,-14.742917000000002,-68.853086,"Culi, en Parque Nacional Madidi, cercanías del río Pelechuco, bajando desde Pelechuco por el camino antiguo Pelechuco-Apolo. Parcela temporal de muestreo (0,1 ha). Plantas alcoholizadas.",2009.0,1,1,1,,WGS84,2020,"Gabriel Arellano|Pablo Solíz|Torrez, Armando|J. Salas|Pinto, Honorato|B. Apaza|Mamani, Juan"
16525,PRESERVED_SPECIMEN,Cecropia angustifolia,100343099,GBIF,Arellano Torres 957,Manuel Vargas,,-14.745389000000001,-68.85471,"Culi, en Parque Nacional Madidi, cercanías del río Pelechuco, bajando desde Pelechuco por el camino antiguo Pelechuco-Apolo. Parcela temporal de muestreo (0,1 ha). Plantas alcoholizadas.",2009.0,1,1,1,,WGS84,2020,"Gabriel Arellano|Pablo Solíz|Torrez, Armando|Pinto, Honorato|B. Apaza|Mamani, Juan"
16526,PRESERVED_SPECIMEN,Cecropia angustifolia,100342648,GBIF,Arellano Torres 661,Manuel Vargas,,-14.729275,-68.837374,"Culi, en Parque Nacional Madidi, cercanías del río Pelechuco, bajando desde Pelechuco por el camino antiguo Pelechuco-Apolo. Parcela temporal de muestreo (0,1 ha). Plantas alcoholizadas.",2009.0,1,1,1,,WGS84,2020,"Gabriel Arellano|Pablo Solíz|Torrez, Armando|J. Salas|Pinto, Honorato|B. Apaza|Mamani, Juan"
16527,PRESERVED_SPECIMEN,Cecropia angustifolia,100342650,GBIF,Arellano Torres 670,Manuel Vargas,,-14.729275,-68.837374,"Culi, en Parque Nacional Madidi, cercanías del río Pelechuco, bajando desde Pelechuco por el camino antiguo Pelechuco-Apolo. Parcela temporal de muestreo (0,1 ha). Plantas alcoholizadas.",2009.0,1,1,1,,WGS84,2020,"Gabriel Arellano|Pablo Solíz|Torrez, Armando|J. Salas|Pinto, Honorato|B. Apaza|Mamani, Juan"
16732,PRESERVED_SPECIMEN,Cecropia angustifolia,100253886,GBIF,Escalante Cruz 296,Manuel Vargas,,-15.075361,-68.46583299999999,"Área Natural de Manejo Integrado Apolobamba, Thola Pampa, sector loma Kallawaya, 1 Km al NE del Caserío.",2009.0,1,1,1,,WGS84,2020,A. Escalante|I. Loza|M. Cornejo|R. Sonco|F. Delgado|N. Mamani|H. Mamani|Elias Quispe
16741,PRESERVED_SPECIMEN,Cecropia angustifolia,100247971,GBIF,Franco Rosselli 4677,Manuel Vargas,,4.183333,-73.716667,"En la vía a Guayabetal, antes del retén.",1995.0,1,1,1,,WGS84,2020,Pilar Franco|Cornelis C. Berg
17616,PRESERVED_SPECIMEN,Cecropia angustifolia,4236291,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17619,PRESERVED_SPECIMEN,Cecropia angustifolia,4236292,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17620,PRESERVED_SPECIMEN,Cecropia angustifolia,4236295,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17622,PRESERVED_SPECIMEN,Cecropia angustifolia,4236293,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
17623,PRESERVED_SPECIMEN,Cecropia angustifolia,4236294,GBIF,,Manuel Vargas,,10.343861,-84.79597199999999,Z. P. Arenal-Monteverde. Reserva Sanmta Elena.,2010.0,1,1,1,,WGS84,2020,Luis Diego Vargas; Guillermo Villalobos
18127,PRESERVED_SPECIMEN,Cecropia angustifolia,4145371,GBIF,,Manuel Vargas,,9.318855000000001,-83.089559,,2005.0,1,1,1,,WGS84,2020,A. K. Monro
18830,PRESERVED_SPECIMEN,Cecropia angustifolia,4082619,GBIF,,Manuel Vargas,,8.951034,-82.74414399999999,Z.P. Las Tablas. Sitio Tablas.,2004.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
18927,PRESERVED_SPECIMEN,Cecropia angustifolia,4032542,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Armando Soto
18929,PRESERVED_SPECIMEN,Cecropia angustifolia,4032541,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Armando Soto
18930,PRESERVED_SPECIMEN,Cecropia angustifolia,4032540,GBIF,,Manuel Vargas,,10.236667,-84.11416700000001,"Virgen del Socorro, Finca Oscar Murillo.",2005.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Armando Soto
19217,PRESERVED_SPECIMEN,Cecropia angustifolia,4024626,GBIF,,Manuel Vargas,,9.084166999999999,-83.02583299999999,Sabanas Esperanza.,2006.0,1,1,1,,WGS84,2020,Daniel Solano; Daniel Santamaría ; Alexánder Francisco Rodríguez González
20125,PRESERVED_SPECIMEN,Cecropia angustifolia,3540142,GBIF,,Manuel Vargas,,10.255556,-84.085,"Sendero del Transecto. 10 minute walking below refugio at 1070 m. Treefall gap on ridge, before crossing first creek below house. Transect 1000-1",2002.0,1,1,1,,WGS84,2020,Alice Boyle; Heather Reider ; Laura Cholodenko
20889,PRESERVED_SPECIMEN,Cecropia angustifolia,3368262,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
20890,PRESERVED_SPECIMEN,Cecropia angustifolia,3368263,GBIF,,Manuel Vargas,,10.061111,-83.986111,"Zurqui Station, around Bajo La Hondura.",2000.0,1,1,1,,WGS84,2020,L. Acosta; Victor Ramírez
21422,PRESERVED_SPECIMEN,Cecropia angustifolia,2909768,GBIF,,Manuel Vargas,,10.213056,-84.101389,Sendero del Transecto. 0.5 km South of junction at 1730 m with trail to La Legua de Barva. Primary Pluvial Montane Forest.,1994.0,1,1,1,,WGS84,2020,Brad Boyle
21429,PRESERVED_SPECIMEN,Cecropia angustifolia,2909623,GBIF,,Manuel Vargas,,10.061111,-84.016667,"Zurqui Station. Just above Los Guarumos trail, nearly at high point. Primary wet montane forest.",1993.0,1,1,1,,WGS84,2020,Brad Boyle
22168,PRESERVED_SPECIMEN,Cecropia angustifolia,2845970,GBIF,,Manuel Vargas,,9.029378999999999,-83.016351,"Estación Altamira, Sendero Gigantes del Bosque",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22169,PRESERVED_SPECIMEN,Cecropia angustifolia,2845969,GBIF,,Manuel Vargas,,9.029378999999999,-83.016351,"Estación Altamira, Sendero Gigantes del Bosque",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22170,PRESERVED_SPECIMEN,Cecropia angustifolia,2845968,GBIF,,Manuel Vargas,,9.029378999999999,-83.016351,"Estación Altamira, Sendero Gigantes del Bosque",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
22176,PRESERVED_SPECIMEN,Cecropia angustifolia,2845971,GBIF,,Manuel Vargas,,9.029378999999999,-83.016351,"Estación Altamira, Sendero Gigantes del Bosque",1999.0,1,1,1,,WGS84,2020,Evelio Alfaro
