,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4705,PRESERVED_SPECIMEN,Ternstroemia tepezapote,18722,GBIF,,Manuel Vargas,,16.760555,-91.130278,3 km al SE de la comunidad maya de Lacanjá-Chansayab,1990.0,1,1,1,,WGS84,2020,M. González E.; P. F. Quintana A.
4706,PRESERVED_SPECIMEN,Ternstroemia tepezapote,9123,GBIF,,Manuel Vargas,,15.779444,-92.817222,"Ejido Salvador Urbina., km. 19 de Jaltenango, camino a la Finca Prusia",1988.0,1,1,1,,WGS84,2020,O. Juárez M.; A. Navarro M.; U. Paz F.
4707,PRESERVED_SPECIMEN,Ternstroemia tepezapote,24208,GBIF,,Manuel Vargas,,15.770556,-92.89,"Camino de Plan de La Libertad Alta hacia a la baja, Independencia",2002.0,1,1,1,,WGS84,2020,F. Hernández N.
4708,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4600,GBIF,,Manuel Vargas,,15.521389000000001,-92.520555,"Reserva El Triunfo, Polígono 1. Cañada Honda",1989.0,1,1,1,,WGS84,2020,M. Heath; A. Long
4709,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4052,GBIF,,Manuel Vargas,,19.875,-96.591667,"Sierra de Chichimeca, al W de santa Gertrudis",1981.0,1,1,1,,WGS84,2020,G. Castillo C.
4711,PRESERVED_SPECIMEN,Ternstroemia tepezapote,24391,GBIF,,Manuel Vargas,,16.084722,-92.837778,"El Triunfo, Polígono III, Cerro Quetzal, 50 km al S de la Colonia Independencia",2001.0,1,1,1,,WGS84,2020,V. V. Villatoro A.
4712,PRESERVED_SPECIMEN,Ternstroemia tepezapote,26037,GBIF,,Manuel Vargas,,16.783889000000002,-92.910278,Las Cañitas,1995.0,1,1,1,,WGS84,2020,N. Ramírez M.; L. Ruíz M.
4713,PRESERVED_SPECIMEN,Ternstroemia tepezapote,12358,GBIF,,Manuel Vargas,,15.673333,-92.574444,"Paraje San Luis, Ejido Nueva Independencia",1989.0,1,1,1,,WGS84,2020,U. Bachem C.; R. Rojas C.
4715,PRESERVED_SPECIMEN,Ternstroemia tepezapote,5765,GBIF,,Manuel Vargas,,16.487222,-93.193611,Ejido Roblada Grande,1985.0,1,1,1,,WGS84,2020,M. L. Soto. P.
4716,PRESERVED_SPECIMEN,Ternstroemia tepezapote,10510,GBIF,,Manuel Vargas,,15.565278,-92.838611,Ejido Santa Rita Las Flores,1991.0,1,1,1,,WGS84,2020,M. Ventura-Cinco.
4717,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4951,GBIF,,Manuel Vargas,,16.762222,-91.008333,"2 km al W de Crucero Corozal, camino a Palenque Boca Lacantum",1984.0,1,1,1,,WGS84,2020,E. M. Martínez S.
4718,PRESERVED_SPECIMEN,Ternstroemia tepezapote,24389,GBIF,,Manuel Vargas,,15.725,-92.936111,50 km al S de la colonia Independencia,2001.0,1,1,1,,WGS84,2020,V. V. Villatoro A.
4732,PRESERVED_SPECIMEN,Ternstroemia tepezapote,19407,GBIF,,Manuel Vargas,,16.799167,-92.247778,"Cascada Mesvil-ha, 2 km después de Corralito, vía Ocosingo-Oxchuc",1990.0,1,1,1,,WGS84,2020,M. González E.; P. F. Quintana A.
4733,PRESERVED_SPECIMEN,Ternstroemia tepezapote,17874,GBIF,,Manuel Vargas,,16.702778,-91.993055,Puente sobre el río Tzaconejá entre Altamirano y La Laguna,1993.0,1,1,1,,WGS84,2020,M. González E.; S. Ochoa G.
4734,PRESERVED_SPECIMEN,Ternstroemia tepezapote,17875,GBIF,,Manuel Vargas,,16.3,-92.212222,Carretera a Villa Las Rosas 2 km al W entronque con Comitán,1993.0,1,1,1,,WGS84,2020,S. Ochoa G.; N. Ramírez M.
4735,PRESERVED_SPECIMEN,Ternstroemia tepezapote,19409,GBIF,,Manuel Vargas,,16.799167,-92.247778,"Cascada Mesvil-ha, 2 km después de Corralito, vía Ocosingo-Oxchuc",1990.0,1,1,1,,WGS84,2020,M. González E.; P. F. Quintana A.
4736,PRESERVED_SPECIMEN,Ternstroemia tepezapote,15493,GBIF,,Manuel Vargas,,16.881944,-92.304722,"Ti' Akil, 4 km al E de la cabecera municipal de Amatenango del Valle",1987.0,1,1,1,,WGS84,2020,J. López P.
4737,PRESERVED_SPECIMEN,Ternstroemia tepezapote,20310,GBIF,,Manuel Vargas,,16.473000529107694,-92.38058070838436,"Naj T'ul, 3 km al E de Aguacatenango",1988.0,1,1,1,,WGS84,2020,M. Gómez L.
4738,PRESERVED_SPECIMEN,Ternstroemia tepezapote,22836,GBIF,,Manuel Vargas,,17.127222,-93.145833,Tierra blanca,2001.0,1,1,1,,WGS84,2020,J. M. Lázaro Z.
4739,PRESERVED_SPECIMEN,Ternstroemia tepezapote,14194,GBIF,,Manuel Vargas,,17.019444,-93.784444,Al O de La Palmita,1995.0,1,1,1,,WGS84,2020,J. J. Castillo H.;
4740,PRESERVED_SPECIMEN,Ternstroemia tepezapote,24388,GBIF,,Manuel Vargas,,15.725,-92.936111,50 km al S de la colonia Independencia,2001.0,1,1,1,,WGS84,2020,G. López H.
4741,PRESERVED_SPECIMEN,Ternstroemia tepezapote,6368,GBIF,,Manuel Vargas,,15.635278,-92.80444399999999,"Reserva El Triunfo Polígono I, Cipresal (Pacific slope)",1989.0,1,1,1,,WGS84,2020,M. Heath; A. Long
4742,PRESERVED_SPECIMEN,Ternstroemia tepezapote,6088,GBIF,,Manuel Vargas,,15.618332999999998,-92.82333299999999,"Reserva El Triunfo Polígono 1, El Tomatal to Barranca Honda.",1989.0,1,1,1,,WGS84,2020,M. Heath; A. Long
4743,PRESERVED_SPECIMEN,Ternstroemia tepezapote,20155,GBIF,,Manuel Vargas,,16.527222000000002,-92.434722,Jol Witz,1987.0,1,1,1,,WGS84,2020,M. Gómez L.
4744,PRESERVED_SPECIMEN,Ternstroemia tepezapote,24336,GBIF,,Manuel Vargas,,17.019444,-93.784444,Cerro frente a La Palmita,1994.0,1,1,1,,WGS84,2020,J. J. Castillo H.
4808,HUMAN_OBSERVATION,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.193610999999997,-92.934167,Be' Makastic,1997.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4809,HUMAN_OBSERVATION,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.193610999999997,-92.934167,Be' Makastic,1997.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4810,HUMAN_OBSERVATION,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.193610999999997,-92.934167,Be' Makastic,1997.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4811,HUMAN_OBSERVATION,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.901667,Colegio Lindavista,1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4812,HUMAN_OBSERVATION,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.183611,-92.90083299999999,Colegio Lindavista,1998.0,1,1,1,,WGS84,2020,NO DISPONIBLE
4827,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2847,GBIF,,Manuel Vargas,,18.268862499506817,-89.03464269948326,"San José de la Montaña, 12 km S, sobre camino a Tomás Garrido",1982.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; M. Souza; G. Davidse; A. Chater
4828,PRESERVED_SPECIMEN,Ternstroemia tepezapote,9617,GBIF,,Manuel Vargas,,16.770833,-94.195833,"Cima del cerro Salomón, al NW de Benito Juárez, cerca de 44 km en línea recta al N de San Pedro Tapanatepec, sitio Puerto de los Duendes",1986.0,1,1,1,,WGS84,2020,M. Ishiki
4829,PRESERVED_SPECIMEN,Ternstroemia tepezapote,13738,GBIF,,Manuel Vargas,,17.975,-88.725,August Pine Ridge,1991.0,1,1,1,,WGS84,2020,S. Torres P.
4830,PRESERVED_SPECIMEN,Ternstroemia tepezapote,6150,GBIF,,Manuel Vargas,,17.191667000000002,-91.508333,A 10 km al S de la desviación a Chancalá sobre la carretera Palenque - Ocosingo,1984.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4831,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2848,GBIF,,Manuel Vargas,,16.741667,-92.675,Cerro Huitepec al W de San Cristóbal de las Casas,1983.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4832,PRESERVED_SPECIMEN,Ternstroemia tepezapote,12401,GBIF,,Manuel Vargas,,17.981417605637592,-88.86623298218502,"Estero Franco, 6 km NO, sobre la carretera Chetumal-La Unión",1984.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4833,PRESERVED_SPECIMEN,Ternstroemia tepezapote,13734,GBIF,,Manuel Vargas,,17.975,-88.725,August Pine Ridge,1991.0,1,1,1,,WGS84,2020,S. Torres P.
4834,PRESERVED_SPECIMEN,Ternstroemia tepezapote,10152,GBIF,,Manuel Vargas,,16.641667,-90.80833299999999,"A 4 km al S de campamento COFOLASA, el cual está a 16 km al NW de Boca Lacantún, camino a Palenque",1985.0,1,1,1,,WGS84,2020,E. Martínez S.
4835,PRESERVED_SPECIMEN,Ternstroemia tepezapote,4673,GBIF,,Manuel Vargas,,17.191667000000002,-91.508333,A 10 km al S de la desviación a Chancalá sobre la carretera Palenque - Ocosingo,1984.0,1,1,1,,WGS84,2020,E. F. Cabrera C.; H. De Cabrera
4836,PRESERVED_SPECIMEN,Ternstroemia tepezapote,18046,GBIF,,Manuel Vargas,,18.391667,-89.091667,Caobas,1999.0,1,1,1,,WGS84,2020,G. Carnevali; J. L. Tapia; F. May; M. Gómez; R. Rojas H.
4837,PRESERVED_SPECIMEN,Ternstroemia tepezapote,2849,GBIF,,Manuel Vargas,,18.15420205440095,-88.9959494965855,"Tres Garantías, 7 km S, hacia Tomás Garrido",1980.0,1,1,1,,WGS84,2020,O. Téllez V.; E. F. Cabrera C.
4838,PRESERVED_SPECIMEN,Ternstroemia tepezapote,9575,GBIF,,Manuel Vargas,,16.770833,-94.195833,"Cima del cerro Salomón, al NW de Benito Juárez, cerca de 44 km en línea recta al N de San Pedro Tapanatepec, sitio Puerto de los Duendes",1986.0,1,1,1,,WGS84,2020,M. Ishiki
4839,PRESERVED_SPECIMEN,Ternstroemia tepezapote,9208,GBIF,,Manuel Vargas,,16.758333,-91.008333,"En Crucero Corozal, sobre el camino Palenque a Boca Lacantún",1986.0,1,1,1,,WGS84,2020,E. Martínez S.
4840,PRESERVED_SPECIMEN,Ternstroemia tepezapote,7509,GBIF,,Manuel Vargas,,18.3,-89.116667,"Sabana del Jaguactal del ejido Caobas, desviación para Tomás Garrido, carretera Chetumal - Escárcega",1984.0,1,1,1,,WGS84,2020,J. I. Calzada
4910,PRESERVED_SPECIMEN,Ternstroemia tepezapote,97889,GBIF,,Manuel Vargas,,17.550694,-96.727028,25.9 km al NE de San Juan Bautista Atatlahuca hacia la sierra Monteflor,2004.0,1,1,1,,WGS84,2020,OTéllez; IMéndez; MAyala; IRosas
4911,PRESERVED_SPECIMEN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.115194,-96.979722,"21.5 km al NE de San Martín Toxpalan, hacia Duraznillo",2006.0,1,1,1,,WGS84,2020,IRosas; MAyala; MCCastillo; RÁlvarez
4932,PRESERVED_SPECIMEN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.675832999999997,-91.034722,A 4.5 km al SE de la zona arqueológica de Bonampak,2003.0,1,1,1,,WGS84,2020,D. Álvarez M.; A. Chambor
4933,PRESERVED_SPECIMEN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.789444,-91.101667,A 1 km al S del crucero San Javier,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun; C. H. Ramos; E. Martínez S.;  J. P. Abascal A.
4934,PRESERVED_SPECIMEN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.788332999999998,-91.108889,A 1.24 km del crucero San Javier,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; C. Chancayun
4935,PRESERVED_SPECIMEN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.813889,-91.116111,"San Javier, zona Lacandona",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun
4936,PRESERVED_SPECIMEN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.9325,-91.261944,"A 6.37 km al SE de Nuevo Guerrero, camino de Lancanjá-Tzeltal",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; D. Álvarez M.
4937,PRESERVED_SPECIMEN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.999167,-91.296667,A 2 km al N de Nuevo Guerrero,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; J. Aguilar M.; S. Aguilar; F. Aguilar
4938,PRESERVED_SPECIMEN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.803611,-91.098889,A 1.4 km al E de crucero Corozal,2003.0,1,1,1,,WGS84,2020,D. Álvarez M.; A. Chambor
4939,PRESERVED_SPECIMEN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.677360999999998,-91.03425,A 0.94 km al S del campamento El burro,2003.0,1,1,1,,WGS84,2020,G. Aguilar M.; C. Chancayun
4940,PRESERVED_SPECIMEN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.789167000000003,-91.108333,A 1.2 km al S del crucero San Javier,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; A. Chambor; C. Chancayun; D. Álvarez M.; E. Martínez S.
4941,PRESERVED_SPECIMEN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.026667,-91.246667,A 0.6 km al SO de Nuevo Jerusalén,2002.0,1,1,1,,WGS84,2020,G. Aguilar M.; D. Álvarez M.; J. Aguilar M.; J. P. Abascal A.
4984,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1033646,GBIF,,Manuel Vargas,,17.0075,-91.30555600000001,"A 0.6 km al SO del Nuevo Francisco León, camino a Nuevo Guerrero (sobre el arroyo)",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.;
4985,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1033508,GBIF,,Manuel Vargas,,17.0075,-91.30555600000001,"A 0.6 km al SO del Nuevo Francisco León, camino a Nuevo Guerrero (sobre el arroyo)",2002.0,1,1,1,,WGS84,2020,G. Aguilar M.;
5006,PRESERVED_SPECIMEN,Ternstroemia tepezapote,0,GBIF,,Manuel Vargas,,16.443056,-93.986389,En la terracería ejido Rosendo Salazar-ejido Corazón del Valle,2003.0,1,1,1,,WGS84,2020,Alberto Reyes García; Gabriel Flores Franco; Daniel Gómez Casillas
5007,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1141865,GBIF,,Manuel Vargas,,16.443056,-93.986389,En la terracería ejido Rosendo Salazar-ejido Corazón del Valle,2003.0,1,1,1,,WGS84,2020,Alberto Reyes García; Gabriel Flores Franco; Daniel Gómez Casillas
5008,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1026576,GBIF,,Manuel Vargas,,16.375,-93.906389,"'La Palmita', 3 Km al SO de Tiltepec",2002.0,1,1,1,,WGS84,2020,Ma. Esther León Velasco; Alberto Reyes García; Jorge Calónico Soto; Antonio Escobar Arce
5009,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1026541,GBIF,,Manuel Vargas,,16.371944,-93.915278,"'La Palmita', ejido Tiltepec",2002.0,1,1,1,,WGS84,2020,Ma. Esther León Velasco; Alberto Reyes García; Jorge Calónico Soto; Antonio Escobar Arce
5010,PRESERVED_SPECIMEN,Ternstroemia tepezapote,0,GBIF,,Manuel Vargas,,16.138056,-93.610833,"Ejido Sierra Morena, en las faldas de Cerro Bola",2002.0,1,1,1,,WGS84,2020,Leonardo Alvarado Cárdenas; Alberto Reyes García; Juvenal Galdamez; Luis Aguilar; Jorge Aguilar
5011,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1153038,GBIF,,Manuel Vargas,,16.251389,-93.701389,Ejido Tierra y Libertad,2004.0,1,1,1,,WGS84,2020,Alberto Reyes García; Carlos Chagoya; Rubynoy Cruz Zaraus
5012,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1153034,GBIF,,Manuel Vargas,,16.145,-93.593611,Ejido Sierra Morena,2004.0,1,1,1,,WGS84,2020,Alberto Reyes García; Carlos Chagoya; Rubynoy Cruz Zaraus
5013,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1034462,GBIF,,Manuel Vargas,,16.243333,-93.71305600000001,A 1 Km del ejido El Paraíso,2002.0,1,1,1,,WGS84,2020,Alberto Reyes García; Darinel Velázquez; Juvenal Galdamez
5014,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1058841,GBIF,,Manuel Vargas,,16.2425,-93.59222199999999,Ejido Sierra Morena,2002.0,1,1,1,,WGS84,2020,Leonardo Alvarado Cárdenas; Alberto Reyes García; Daniel Gómez Casillas
5015,PRESERVED_SPECIMEN,Ternstroemia tepezapote,0,GBIF,,Manuel Vargas,,16.196389,-93.609444,Zona Núcleo Tres Picos,2004.0,1,1,1,,WGS84,2020,Alberto Reyes García; Daniel Gómez Casillas; Erick Figueroa Hernández
5016,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1153040,GBIF,,Manuel Vargas,,16.138056,-93.611111,Ejido Sierra Morena,2004.0,1,1,1,,WGS84,2020,Alberto Reyes García; Carlos Chagoya; Rubynoy Cruz Zaraus
5017,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1141894,GBIF,,Manuel Vargas,,16.413611,-94.031667,"Torre de Microondas, cerca a la fábrica La Providencia",2003.0,1,1,1,,WGS84,2020,Alberto Reyes García; Gabriel Flores Franco; Daniel Gómez Casillas
5018,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1036368,GBIF,,Manuel Vargas,,16.137222,-93.62,Ejido Sierra Morena,2002.0,1,1,1,,WGS84,2020,Alberto Reyes García; Daniel Gómez Casillas; Cristian Chavarria Velázquez
5019,PRESERVED_SPECIMEN,Ternstroemia tepezapote,1029209,GBIF,,Manuel Vargas,,16.227222,-93.580833,Ejido Tres Picos,2002.0,1,1,1,,WGS84,2020,Alberto Reyes García; Jorge Calónico Soto; Ma. Esther León Velasco; Daniel Gómez Casillas; Darinel Cruz
5035,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.648332999999997,-96.527222,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5036,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.184722,-92.925,Rincón Chamula,,1,1,1,,WGS84,2020,NO DISPONIBLE
5037,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.657778,-96.546944,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5038,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.665556,-96.56,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5039,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.657778,-96.546944,9 km al S (173°) de Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5040,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.648332999999997,-96.560556,10.5 km al S (162°) de Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5041,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.665556,-96.56,7.6 km al S (181°) de Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5042,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.648332999999997,-96.560556,10.5 km al S (162°) de Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5046,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.475556,-100.176917,Ladera oeste del cerro Teotepec,,1,1,1,,WGS84,2020,NO DISPONIBLE
5047,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.1125,-91.7345,Vivero,,1,1,1,,WGS84,2020,NO DISPONIBLE
5048,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.608333,-99.608333,CERRO DEL HUIZTECO,,1,1,1,,WGS84,2020,Briones M. A.
5049,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.461972,-100.136583,Ladera sur del cerro Teotepec,,1,1,1,,WGS84,2020,Diego N.
5050,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.668889,-96.545278,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5051,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.141667,-92.925,Jicotol ridge in the vicinity of Pueblo Nuevo Solistahuacan,,1,1,1,,WGS84,2020,NO DISPONIBLE
5052,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.770833,-94.194722,"Puerto de los Duendes, Cerro Salomón",,1,1,1,,WGS84,2020,NO DISPONIBLE
5053,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,17.677778,-96.544167,Santa Cruz Tepetotutla,,1,1,1,,WGS84,2020,NO DISPONIBLE
5054,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.875,-92.69166700000001,"Triunfo Biosphere Reserve, an area located in the middle part of the Sierra Madre of Chiapas",,1,1,1,,WGS84,2020,NO DISPONIBLE
5055,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.425,-92.091667,Ejido Juznajab,,1,1,1,,WGS84,2020,NO DISPONIBLE
5056,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.425,-92.608333,MT. OVANDO,,1,1,1,,WGS84,2020,Matuda E.
5057,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.983328,-93.471939,"Paraje El Ocote, en el predio Peñaflor",,1,1,1,,WGS84,2020,Bachem C. U.; Rojas C. R.
5058,UNKNOWN,Ternstroemia tepezapote,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.725,-92.708333,"650 m al noroeste del Claro El Triunfo, sobre la vereda hacia Palo Gordo",,1,1,1,,WGS84,2020,NO DISPONIBLE
5098,PRESERVED_SPECIMEN,Ternstroemia tepezapote,00419695,GBIF,,Manuel Vargas,,18.068639,-96.88833299999999,Zona boscosa perteneciente a Agua de Cerro,2002.0,1,1,1,,WGS84,2020,D.X. Munn-Estrada; F. Mendoza
5099,PRESERVED_SPECIMEN,Ternstroemia tepezapote,00419694,GBIF,,Manuel Vargas,,18.127833,-96.95647199999999,"Aproximadamente 4 km del Plan de Guadalupe, por la terracería a San Martín Zoquiapan",2002.0,1,1,1,,WGS84,2020,D.X. Munn-Estrada; M. Arakaki; J.L. Panero; B. Crozier; F. Mendoza
5100,PRESERVED_SPECIMEN,Ternstroemia tepezapote,00419689,GBIF,,Manuel Vargas,,18.136111,-96.972222,Vereda (antiguo camino real) del Plan de Guadalupe al Cerro Pelón,2001.0,1,1,1,,WGS84,2020,D.X. Munn-Estrada; R. Nicholson; M. Shemluck; R. Rivera; C. Nicholson
5101,PRESERVED_SPECIMEN,Ternstroemia tepezapote,00419692,GBIF,,Manuel Vargas,,18.16825,-97.00175,"Aproximadamente 400 m despues del Puerto de la Soledad, por la carretera de Huautla a Teotitlán de Flores Magón (MEX 182)",2002.0,1,1,1,,WGS84,2020,D.X. Munn-Estrada; F. Mendoza
5102,PRESERVED_SPECIMEN,Ternstroemia tepezapote,00419690,GBIF,,Manuel Vargas,,18.171778,-97.001917,"Aproximadamente 27 km de Teotitlán de Flores Magón, por la carretera a Huautla de Jiménez (MEX 182). Antes de llegar al Puerto de la Soledad",2001.0,1,1,1,,WGS84,2020,D.X. Munn-Estrada; F. Mendoza
5103,PRESERVED_SPECIMEN,Ternstroemia tepezapote,00419688,GBIF,,Manuel Vargas,,18.138722,-96.95858299999999,Vereda (antiguo camino real) del Plan de Guadalupe al Cerro Pelón,2001.0,1,1,1,,WGS84,2020,D.X. Munn-Estrada; R. Nicholson; M. Shemluck; R. Rivera; C. Nicholson
5104,PRESERVED_SPECIMEN,Ternstroemia tepezapote,00419691,GBIF,,Manuel Vargas,,18.089361,-96.896389,"Zona boscosa perteneciente a San Juan la Unión, Zoquiapan",2001.0,1,1,1,,WGS84,2020,D.X. Munn-Estrada; H. Munn
5105,PRESERVED_SPECIMEN,Ternstroemia tepezapote,00419693,GBIF,,Manuel Vargas,,18.132806,-96.958694,"Aproximadamente 1 km del Plan de Guadalupe, por la terracería a San Martín Zoquiapan",2002.0,1,1,1,,WGS84,2020,D.X. Munn-Estrada; F. Mendoza
5153,PRESERVED_SPECIMEN,Ternstroemia tepezapote,116324,GBIF,,Manuel Vargas,,17.028333,-96.52,"PUERTO DE LA SOLEDAD, POR LA CARR. A HUAUTLA DE JIMENEZ, SIERRA MAZATECA EN LOS LIMITES CON EL ESTADO DE PUEBLA",1991.0,1,1,1,,WGS84,2020,L.M. González V.; et al.
5178,PRESERVED_SPECIMEN,Ternstroemia tepezapote,159456,GBIF,,Manuel Vargas,,17.327778,-96.289722,"0.7 KM AL N DE ENTRONQUE TALEA-TANETZE, TARANTULAS, MPIO. SAN JUAN JUQUILA VIJANOS, DTO. VILLA ALTA, SIERRA NORTE, OAX.",1996.0,1,1,1,,WGS84,2020,R. Aguilar S.
5179,PRESERVED_SPECIMEN,Ternstroemia tepezapote,159454,GBIF,,Manuel Vargas,,17.368056,-96.295833,"2.5 KM AL E DE TANETZE, CAMINO A LA LAGUNA DE TANETZE, MPIO. TANETZE DE ZARAGOZA, DTO. VILLA ALTA, SIERRA NORTE, OAX.",1996.0,1,1,1,,WGS84,2020,R. Aguilar S.
5180,PRESERVED_SPECIMEN,Ternstroemia tepezapote,157028,GBIF,,Manuel Vargas,,17.368056,-96.295833,"2.7 KM AL E DE TANETZE, CAMINO A LA LAGUNA DE TANETZE, MPIO. TANETZE DE ZARAGOZA, DTO. VILLA ALTA, SIERRA NORTE, OAX.",1997.0,1,1,1,,WGS84,2020,S. Acosta C.
5181,PRESERVED_SPECIMEN,Ternstroemia tepezapote,116321,GBIF,,Manuel Vargas,,16.527222000000002,-92.434722,4 KM AL E DE LA CABECERA MPAL. DE AMATENANGO DEL VALLE,1987.0,1,1,1,,WGS84,2020,J. López P.
5182,PRESERVED_SPECIMEN,Ternstroemia tepezapote,116322,GBIF,,Manuel Vargas,,18.455,-95.348333,"CERRO VIGIA AL LADO E, DE VOLCAN SAN MARTIN TUXTLA",1972.0,1,1,1,,WGS84,2020,J.H. Beaman; C. Álvarez del C.
