,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
15329,PRESERVED_SPECIMEN,Psychotria panamensis,1179655,GBIF,Rueda 5422,Manuel Vargas,,11.01666,-84.2,"Reserva Indio-Maíz, Municipio de el Castillo, Cerro el Diablo.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15333,PRESERVED_SPECIMEN,Psychotria panamensis,1179549,GBIF,Rueda 5671,Manuel Vargas,,10.966660000000001,-84.33333,"Reserva Indio-Maíz, Municipio de el Castillo, en los alrededores de la desembocadura del Río Bartola.",1997.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15340,PRESERVED_SPECIMEN,Psychotria panamensis,1179202,GBIF,Rueda 5130,Manuel Vargas,,11.016667,-84.266667,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del caño el Pavon, a 3 km de su desembocadura en el Río Bartola.",1996.0,1,1,1,,WGS84,2020,R. M. Rueda|I. Coronado G.|O. Aráuz|F. Flores
15363,PRESERVED_SPECIMEN,Psychotria panamensis,1166998,GBIF,Grijalva Pineda 6018,Manuel Vargas,,14.366660000000001,-84.71666,"Municipio de Waspan entre el campamento del Rápido Waula Kurbas y el Cerro Azan Wami, ca. 4 km al oeste del campamento.  IV Expedición de  Biodiversidad a Bosawas, Cerro Pilnusik Azan.",1996.0,1,1,1,,WGS84,2020,Alfredo Grijalva P.|R. M. Rueda|R. Dolmus|M. Castrillo
15367,PRESERVED_SPECIMEN,Psychotria panamensis,1165898,GBIF,Davidse 36684,Manuel Vargas,,16.489444,-88.9925,"Southern Maya Mountains, Bladen Nature Reserve, Ridge just south of the Main Divide of the Maya Mountains, ""Augusta Divide Camp"".",1997.0,1,1,1,,WGS84,2020,Gerrit Davidse|Douglas L. Holland
15369,PRESERVED_SPECIMEN,Psychotria panamensis,1165591,GBIF,Rueda 3965,Manuel Vargas,,14.25,-84.55,"Reserva Bosawas, Municipio de Waspan, entre el cerro la Francia y la cima del Hill Tara (Asang, nuhni), cerro grande.",1996.0,1,1,1,,WGS84,2020,R. M. Rueda|Alfredo Grijalva P.|R. Dolmus|M. Castrillo|J. Wong|G. Silva
15378,PRESERVED_SPECIMEN,Psychotria panamensis,1162648,GBIF,Hawkins 1440,Manuel Vargas,,16.387220000000003,-89.07694000000001,"Camp 3, 6-8 km southeast of Union Camp. Trail from camp 3 toward the Jimmy cut trail. Moist tropical mixed hardwood forest with palm and shrub understory. Soils derived from limestone. GPS coordinates.",1997.0,1,1,1,,WGS84,2020,Thomas Hawkins
15412,PRESERVED_SPECIMEN,Psychotria panamensis,1139949,GBIF,Téllez Valdés 4963,Manuel Vargas,,11.533333,-84.083333,"La Richard (El Diamante), Río Punta Gorda, 12 km al N [SW] de Atlanta.",1981.0,1,1,1,,WGS84,2020,Oswaldo Téllez V.|Russ Riviere|J. C. Sandino|P. P. Moreno|L.C. Roth
15413,PRESERVED_SPECIMEN,Psychotria panamensis,1139948,GBIF,Téllez Valdés 5120,Manuel Vargas,,11.833333,-85.983333,"Volcán Mombacho, camino a las Antenas; bosque enano de Ericaceae",1981.0,1,1,1,,WGS84,2020,Oswaldo Téllez V.|Russ Riviere|J. C. Sandino|J. L. Sandino
15414,PRESERVED_SPECIMEN,Psychotria panamensis,1139947,GBIF,Téllez Valdés 5126,Manuel Vargas,,11.833333,-85.983333,"Volcán Mombacho, camino a las Antenas; bosque enano de Ericaceae",1981.0,1,1,1,,WGS84,2020,Oswaldo Téllez V.|Russ Riviere|J. C. Sandino|J. L. Sandino
15464,PRESERVED_SPECIMEN,Psychotria panamensis,1107658,GBIF,Holst 5281,Manuel Vargas,,16.51666,-88.95,"Along divide of Maya Mountains, Bladen Nature Reserve. Medium-height, semideciduous forest on broad ridgetop, on volcanic-derived soils. Canopy irregular, 15-25 m tall, with abundant epiphytes and lianas, canopy trees: Quercus, Brunellia, Hedyosmum, Euterpe, Myrcia, Lauraceae spp. and occasional patches of Colpothrinax cookii; understory with Psychotria, Synecanthus, Geonoma.",1996.0,1,1,1,,WGS84,2020,Bruce K. Holst|Sharon Matola|Gregorio Sho|C. Kufner
15467,PRESERVED_SPECIMEN,Psychotria panamensis,1102126,GBIF,Holst 5182,Manuel Vargas,,16.516667,-88.95,"Along divide of Maya Mountains, Bladen Nature Reserve.",1996.0,1,1,1,,WGS84,2020,Bruce K. Holst|Sharon Matola|Gregorio Sho|C. Kufner
15521,PRESERVED_SPECIMEN,Psychotria panamensis,1057681,GBIF,Mejía 490,Manuel Vargas,,15.2,-87.58333,"Bosque nublado diversos constituido de gran cantidad de arboles, arbustos y epifitas. A ambos lados del filo a Pico Pijol, 9 km al sureste de Nueva Esperanza, en el Parque Nacional Pico Pijol.",1993.0,1,1,1,,WGS84,2020,Darío Mejía
15584,PRESERVED_SPECIMEN,Psychotria panamensis,100889762,GBIF,Berger 1628,Manuel Vargas,,10.435833,-84.691389,"Boarder region of Cantons San Carlos and San Ramón. Sendero Cerro Chato, around halfway on descent from Laguna Cerro Chato to pastures surrounding the Arenal Observatory Lodge.",2015.0,1,1,1,,WGS84,2020,A. Berger
15594,PRESERVED_SPECIMEN,Psychotria panamensis,100889496,GBIF,Berger 1437,Manuel Vargas,,8.7825,-83.168056,Vicinity of Virgen de Briceño beeing a small settlement up at the Fila Costeña near km 37 of the Interamericana. Alongside small trail to water supply of finca of Astrid and Werner Klar.,2013.0,1,1,1,,WGS84,2020,A. Berger
15596,PRESERVED_SPECIMEN,Psychotria panamensis,100889183,GBIF,Berger 1308,Manuel Vargas,,8.695556,-83.203889,"La Gamba, vicinity of Field Station, near E entrance of the Fila Trail.",2013.0,1,1,1,,WGS84,2020,A. Berger
15597,PRESERVED_SPECIMEN,Psychotria panamensis,100889182,GBIF,Berger 1304,Manuel Vargas,,8.696667,-83.203056,"La Gamba, vicinity of Field Station near crossing of Fila Trail and shortcut to Bird Trail.",2013.0,1,1,1,,WGS84,2020,A. Berger
15629,PRESERVED_SPECIMEN,Psychotria panamensis,100851305,GBIF,Holst 8903,Manuel Vargas,,16.5,-89.05,"Cayo-Toledo Border: Maya Mountain divide in the vicinity of Doyle's Delight (DD), the highest point in the country. Along South Divide Ridge Trail, 0.1-0.5 km S of DD.",2007.0,1,1,1,,WGS84,2020,Bruce K. Holst|Colin Young
15632,PRESERVED_SPECIMEN,Psychotria panamensis,100851277,GBIF,Holst 7879,Manuel Vargas,,16.816667000000002,-88.93333299999999,"Chiquibul Forest Reserve. Macal River Basin. Raspaculo Branch. Steep limestone hill along eastern side of river, ca. 4 km (by air) SSE of Raspaculo-Macal confluence.",2001.0,1,1,1,,WGS84,2020,Bruce K. Holst|Nancy Edmondson|Augustine How
15663,PRESERVED_SPECIMEN,Psychotria panamensis,100779285,GBIF,Galdames 1467,Manuel Vargas,,9.366667,-78.56666700000001,Cordillera frente a Isla Narganá. Ribera de Río Diablo,1994.0,1,1,1,,WGS84,2020,Carmen Galdames|E. Montenegro|Clementina Chung|Heraclio Herrera
15672,PRESERVED_SPECIMEN,Psychotria panamensis,100767866,GBIF,Smith 4103,Manuel Vargas,,10.185556,-84.390555,"Zarcero. Upper edge tropical zone. Pacific watershed hill, edge of woodland.",1937.0,1,1,1,,WGS84,2020,Austin Smith
15701,PRESERVED_SPECIMEN,Psychotria panamensis,100672513,GBIF,Chaves Chaves 433,Manuel Vargas,,10.704603,-84.992304,"Parque Nacional Volcán Tenorio, Cuenca del Río Frío, El Pilón.",2000.0,1,1,1,,WGS84,2020,José Luis Chaves|Eleomar Muñoz
15702,PRESERVED_SPECIMEN,Psychotria panamensis,100672496,GBIF,Chaves Chaves 477,Manuel Vargas,,10.704444,-84.992222,"Parque Nacional Volcán Tenorio, Cuenca del Río Frío, El Pilón, Sector La Catarata, Colectado en bosque primario",2000.0,1,1,1,,WGS84,2020,José Luis Chaves|Eleomar Muñoz
15786,PRESERVED_SPECIMEN,Psychotria panamensis,100595386,GBIF,Brewer 1659,Manuel Vargas,,16.495832999999998,-89.04555500000001,"Upper-elevation rainforest on a ridge system close to ""Doyle's Delight"".",2004.0,1,1,1,,WGS84,2020,Steven W. Brewer
15936,PRESERVED_SPECIMEN,Psychotria panamensis,100524041,GBIF,Acosta Vargas 11963,Manuel Vargas,,10.326944000000001,-84.05264,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. P.N. Braulio Carrillo, sector El Ceibo. Sendero Altitudinal entre el Ceibo y Magsasay.",2009.0,1,1,1,,WGS84,2020,Luis Acosta|J. Blanco
15980,PRESERVED_SPECIMEN,Psychotria panamensis,100521520,GBIF,Solano Peralta 755,Manuel Vargas,,8.897222,-82.75556,"Z.P. Las Tablas. Cuenca Térraba-Sierpe. Hacienda La Amistad, Zona La Neblina.",2003.0,1,1,1,,WGS84,2020,Daniel Solano|Ricardo Kriebel|Evelio Alfaro
15984,PRESERVED_SPECIMEN,Psychotria panamensis,100520895,GBIF,Santamaría-Aguilar 8877,Manuel Vargas,,10.344631,-84.82056,No protegida. Cuenca del San Carlos. Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
16109,PRESERVED_SPECIMEN,Psychotria panamensis,100501664,GBIF,Acosta Vargas 1745,Manuel Vargas,,8.662222,-83.19972,R.V.S. Golfito. Serranías de Golfito,2000.0,1,1,1,,WGS84,2020,Luis Acosta|Gerardo Soto|Geovanny Sancho
16141,PRESERVED_SPECIMEN,Psychotria panamensis,100500352,GBIF,Solano Peralta 901,Manuel Vargas,,10.686111,-84.18056,"No protegida. Cuenca del San Carlos. San Carlos, Boca Tapada, Laguna de Lagarto Lodge, cerca de la laguna. Curso: Identificación, evaluación y monitoreo de la biodiversidad.",2004.0,1,1,1,,WGS84,2020,Daniel Solano
16161,PRESERVED_SPECIMEN,Psychotria panamensis,100499455,GBIF,Azofeifa Azofeifa 751,Manuel Vargas,,8.536614,-83.42551,"R.F. Golfo Dulce. Península de Osa. Río Agujas, sendero Zamia.",1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa
16354,PRESERVED_SPECIMEN,Psychotria panamensis,100459028,GBIF,Sánchez-González 297,Manuel Vargas,,10.284167,-84.046389,"Cantón Sarapiqui.  Horquetas.  Estación El Plástico, 15 km de Horquetas.  Sendero El tigre.",1992.0,1,1,1,,WGS84,2020,Joaquín Sánchez González|Gustavo Vargas|et al.
16387,PRESERVED_SPECIMEN,Psychotria panamensis,100430819,GBIF,Stevens 32285,Manuel Vargas,,12.3625,-85.392778,"Comarca El Tesorero, 5.8 km E of Río Quilile on road from Camoapa to Cuapa, 2.9 km E of Finca Las Delicias; moist forest along stream",2011.0,1,1,1,,WGS84,2020,W. D. Stevens
16482,PRESERVED_SPECIMEN,Psychotria panamensis,100372920,GBIF,Coronado González 5575,Manuel Vargas,,13.233332999999998,-86.05,"Municipio de San Rafael del Norte, Reserva privada El Jaguar",2010.0,1,1,1,,WGS84,2020,I. Coronado G.|J.M. Maes|M. Coronado|A. Reyes
16553,PRESERVED_SPECIMEN,Psychotria panamensis,100309986,GBIF,Gómez Pompa 3065,Manuel Vargas,,9.202778,-79.391667,Cerro Jefé.,1968.0,1,1,1,,WGS84,2020,Arturo Gómez Pompa|Hermilo J. Quero Rico|J. González
16698,PRESERVED_SPECIMEN,Psychotria panamensis,100286268,GBIF,Ríos Alegría ARA  091,Manuel Vargas,,15.967222,-93.470833,Área de Protección de Flora y Fauna la Frailescan. Sierra Madre de Chiapas. El Naranjo.,2002.0,1,1,1,,WGS84,2020,Angélica Ríos Alegría
16738,PRESERVED_SPECIMEN,Psychotria panamensis,100249359,GBIF,Prado M. 98,Manuel Vargas,,14.230278,-85.320833,"Municipio de Wiwilí, Comunidad La Esperanza, Reserva Bosawas, Territorio Tasbaika Kum, parcela 2, 500 m al oeste de la finca de Leonidas Bodin",2007.0,1,1,1,,WGS84,2020,J. Prado M.
16751,PRESERVED_SPECIMEN,Psychotria panamensis,100239675,GBIF,McPherson 21099,Manuel Vargas,,8.928611,-80.68,Site of proposed copper mine (MPSA). Forested slopes. Collected with Mary Merello.,2009.0,1,1,1,,WGS84,2020,Gordon McPherson
16773,PRESERVED_SPECIMEN,Psychotria panamensis,100209258,GBIF,Olivas Matey 165,Manuel Vargas,,13.416667000000002,-86.240278,"Municipio Condega, Communidad Venecia, en la parcela 4, ubicada a 3.5 km al este",2008.0,1,1,1,,WGS84,2020,C.M. Olivas M.
16775,PRESERVED_SPECIMEN,Psychotria panamensis,100206197,GBIF,Centeno 218,Manuel Vargas,,14.230278,-85.320833,"Municipio de Wiwilí, Comunidad La Esperanza, Reserva Bosawas, Territorio Miskito Indian Tasbaika Kum, parcela 2 en el tacotal 500 m al oeste de la finca de Leonidas Bodin",2008.0,1,1,1,,WGS84,2020,C. Centeno
16776,PRESERVED_SPECIMEN,Psychotria panamensis,100206044,GBIF,Centeno 176,Manuel Vargas,,14.230278,-85.320833,"Municipio de Wiwilí, Comunidad La Esperanza, Reserva Bosawas, Territorio Indian Miskito Tasbaika Kum, parcela 1, 1 km al oeste de la finca de Leonidas Bodin",2007.0,1,1,1,,WGS84,2020,C. Centeno
16951,PRESERVED_SPECIMEN,Psychotria panamensis,4457390,GBIF,,Manuel Vargas,,10.715346,-84.99233199999999,Estación Pilón,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Ronald Villalobos ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
16953,PRESERVED_SPECIMEN,Psychotria panamensis,4457389,GBIF,,Manuel Vargas,,10.715346,-84.99233199999999,Estación Pilón,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Ronald Villalobos ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
16954,PRESERVED_SPECIMEN,Psychotria panamensis,4457391,GBIF,,Manuel Vargas,,10.715346,-84.99233199999999,Estación Pilón,2015.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos; Ronald Villalobos ; Soo-Yong Kim ; Jose Antonio Azofeifa Zuñiga
17238,PRESERVED_SPECIMEN,Psychotria panamensis,4329244,GBIF,,Manuel Vargas,,9.491389,-83.965556,"Z. P. Cerro Nara, 1 km oeste del Rancho Tinamú.",2012.0,1,1,1,,WGS84,2020,Barry Hammel; Helen Kennedy
17320,PRESERVED_SPECIMEN,Psychotria panamensis,4314987,GBIF,,Manuel Vargas,,10.163889,-83.940278,"P. N. Braulio Carrillo. Puesto Quebrada González, Sendero Las Palmas.",2006.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
17321,PRESERVED_SPECIMEN,Psychotria panamensis,4314988,GBIF,,Manuel Vargas,,10.163889,-83.940278,"P. N. Braulio Carrillo. Puesto Quebrada González, Sendero Las Palmas.",2006.0,1,1,1,,WGS84,2020,L. Acosta; Luis Diego Vargas ; Guillermo Villalobos
17366,PRESERVED_SPECIMEN,Psychotria panamensis,4309755,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
17368,PRESERVED_SPECIMEN,Psychotria panamensis,4309754,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
17369,PRESERVED_SPECIMEN,Psychotria panamensis,4309756,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
17372,PRESERVED_SPECIMEN,Psychotria panamensis,4309753,GBIF,,Manuel Vargas,,10.333519,-84.82055600000001,"Reserva Biologica Bosque Nuboso Monteverde, Centro Cientifico Tropical.",2012.0,1,1,1,,WGS84,2020,Nelson A. Zamora Villalobos
17421,PRESERVED_SPECIMEN,Psychotria panamensis,4297775,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
17422,PRESERVED_SPECIMEN,Psychotria panamensis,4297776,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
17423,PRESERVED_SPECIMEN,Psychotria panamensis,4297777,GBIF,,Manuel Vargas,,10.344631,-84.82055600000001,Reserva Biológica Bosque Nuboso. Alrededores del laboratorio A. Skutch.,2011.0,1,1,1,,WGS84,2020,Daniel Santamaría
17533,PRESERVED_SPECIMEN,Psychotria panamensis,4268003,GBIF,,Manuel Vargas,,9.103987,-83.11527199999999,La Lucha. Rancho Amuo.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17534,PRESERVED_SPECIMEN,Psychotria panamensis,4268004,GBIF,,Manuel Vargas,,9.103987,-83.11527199999999,La Lucha. Rancho Amuo.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17535,PRESERVED_SPECIMEN,Psychotria panamensis,4268002,GBIF,,Manuel Vargas,,9.103987,-83.11527199999999,La Lucha. Rancho Amuo.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17536,PRESERVED_SPECIMEN,Psychotria panamensis,4268001,GBIF,,Manuel Vargas,,9.103987,-83.11527199999999,La Lucha. Rancho Amuo.,2010.0,1,1,1,,WGS84,2020,Frank  Alonso González Brenes; Daniel Santamaría ; Juan Francisco Morales Quirós
17742,PRESERVED_SPECIMEN,Psychotria panamensis,4232412,GBIF,,Manuel Vargas,,10.326944000000001,-84.052639,"P.N. Braulio Carrillo, sector El Ceibo. Sendero Altitudinal entre el Ceibo y Magsasay.",2009.0,1,1,1,,WGS84,2020,L. Acosta; Jorge Blanco
17745,PRESERVED_SPECIMEN,Psychotria panamensis,4232413,GBIF,,Manuel Vargas,,10.326944000000001,-84.052639,"P.N. Braulio Carrillo, sector El Ceibo. Sendero Altitudinal entre el Ceibo y Magsasay.",2009.0,1,1,1,,WGS84,2020,L. Acosta; Jorge Blanco
17747,PRESERVED_SPECIMEN,Psychotria panamensis,4232411,GBIF,,Manuel Vargas,,10.326944000000001,-84.052639,"P.N. Braulio Carrillo, sector El Ceibo. Sendero Altitudinal entre el Ceibo y Magsasay.",2009.0,1,1,1,,WGS84,2020,L. Acosta; Jorge Blanco
18590,PRESERVED_SPECIMEN,Psychotria panamensis,4120903,GBIF,,Manuel Vargas,,10.528333,-84.816389,Entre La Tigra y Nuevo Arenal.  Entrando por Linda Vista y Venado.,2005.0,1,1,1,,WGS84,2020,Claes Persson; Daniel Santamaría
18705,PRESERVED_SPECIMEN,Psychotria panamensis,4095565,GBIF,,Manuel Vargas,,8.536614,-83.425512,P.N. Corcovado. Estación Agujas.,1998.0,1,1,1,,WGS84,2020,Alejandro Azofeifa Zúñiga
19155,PRESERVED_SPECIMEN,Psychotria panamensis,4030597,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Daniel Solano
19156,PRESERVED_SPECIMEN,Psychotria panamensis,4030598,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Daniel Solano
19157,PRESERVED_SPECIMEN,Psychotria panamensis,4030596,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Daniel Solano
19158,PRESERVED_SPECIMEN,Psychotria panamensis,4030594,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Daniel Solano
19159,PRESERVED_SPECIMEN,Psychotria panamensis,4030595,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2020,Daniel Solano
19184,PRESERVED_SPECIMEN,Psychotria panamensis,4028772,GBIF,,Manuel Vargas,,8.897222,-82.755556,"Sector Las Tablas, Sendero Quijada del diablo.",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Evelio Alfaro
19185,PRESERVED_SPECIMEN,Psychotria panamensis,4028773,GBIF,,Manuel Vargas,,8.897222,-82.755556,"Sector Las Tablas, Sendero Quijada del diablo.",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Evelio Alfaro
19186,PRESERVED_SPECIMEN,Psychotria panamensis,4028770,GBIF,,Manuel Vargas,,8.897222,-82.755556,"Sector Las Tablas, Sendero Quijada del diablo.",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Evelio Alfaro
19187,PRESERVED_SPECIMEN,Psychotria panamensis,4028771,GBIF,,Manuel Vargas,,8.897222,-82.755556,"Sector Las Tablas, Sendero Quijada del diablo.",2003.0,1,1,1,,WGS84,2020,Daniel Solano; Ricardo Kriebel ; Evelio Alfaro
19356,PRESERVED_SPECIMEN,Psychotria panamensis,3950878,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Nelson A. Zamora Villalobos
19362,PRESERVED_SPECIMEN,Psychotria panamensis,3949718,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Nelson A. Zamora Villalobos
19363,PRESERVED_SPECIMEN,Psychotria panamensis,3948927,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Nelson A. Zamora Villalobos
19459,PRESERVED_SPECIMEN,Psychotria panamensis,3964978,GBIF,,Manuel Vargas,,10.748333,-84.168611,"Boca Tapada, Finca Aserradero San Jorge.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Nelson A. Zamora Villalobos
19503,PRESERVED_SPECIMEN,Psychotria panamensis,3912534,GBIF,,Manuel Vargas,,8.906347,-82.77380699999999,"A.C.L.A.P, Coto Brus, Sabalito, Finca Cafrosa.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19504,PRESERVED_SPECIMEN,Psychotria panamensis,3912533,GBIF,,Manuel Vargas,,8.906347,-82.77380699999999,"A.C.L.A.P, Coto Brus, Sabalito, Finca Cafrosa.",2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19516,PRESERVED_SPECIMEN,Psychotria panamensis,3911826,GBIF,,Manuel Vargas,,9.755556,-83.783333,Sendero Oropendola.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19517,PRESERVED_SPECIMEN,Psychotria panamensis,3911827,GBIF,,Manuel Vargas,,9.755556,-83.783333,Sendero Oropendola.,2003.0,1,1,1,,WGS84,2020,Ricardo Kriebel; Daniel Solano
19850,PRESERVED_SPECIMEN,Psychotria panamensis,3848415,GBIF,,Manuel Vargas,,8.702778,-83.205556,Estacion biologica La Gamba.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19851,PRESERVED_SPECIMEN,Psychotria panamensis,3848417,GBIF,,Manuel Vargas,,8.702778,-83.205556,Estacion biologica La Gamba.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
19852,PRESERVED_SPECIMEN,Psychotria panamensis,3848416,GBIF,,Manuel Vargas,,8.702778,-83.205556,Estacion biologica La Gamba.,2002.0,1,1,1,,WGS84,2020,Ricardo Kriebel
20062,PRESERVED_SPECIMEN,Psychotria panamensis,3759814,GBIF,,Manuel Vargas,,10.218630000000001,-84.599845,San Ramon,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro
20063,PRESERVED_SPECIMEN,Psychotria panamensis,3759816,GBIF,,Manuel Vargas,,10.218630000000001,-84.599845,San Ramon,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro
20065,PRESERVED_SPECIMEN,Psychotria panamensis,3759789,GBIF,,Manuel Vargas,,10.219444000000001,-84.6,Reserva Biologica Manuel Brenes. Estacion San Ramon.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro
20067,PRESERVED_SPECIMEN,Psychotria panamensis,3759791,GBIF,,Manuel Vargas,,10.219444000000001,-84.6,Reserva Biologica Manuel Brenes. Estacion San Ramon.,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro
20069,PRESERVED_SPECIMEN,Psychotria panamensis,3759815,GBIF,,Manuel Vargas,,10.218630000000001,-84.599845,San Ramon,2002.0,1,1,1,,WGS84,2020,Evelio Alfaro
